run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0923743386134,0.0295908411226,0.122817301518,0.198860765523,0.189200696223,0.072696024608,0.0254342513382,0.0822712132634,0.00571451320405,0.0496307125505,0.111345617665,0.0200637243705,1,0.05,10,5,9,10,20,5.55804533127e-06,3.32780704979e-06,5.55804533127e-06,0.000255170806986,6.24533599549e-05,9.88195441626e-05,5.55804533127e-06,3.32780704979e-06,5.55804533127e-06,0.378728901366,0.349499191951,0.271326575177
1,0.0132195254536,0.0585417645469,0.0246852925224,0.248709678481,0.0250236562,0.165469487548,0.194268826002,0.056111145331,0.116686414638,0.00146612141152,0.0178687212557,0.0779493666098,1,0.05,10,5,9,10,20,1.05121353324e-05,6.29400373376e-06,1.05121353324e-05,0.000253942756779,0.00015506762529,7.9044434502e-05,1.05121353324e-05,6.29400373376e-06,1.05121353324e-05,0.378692011946,0.349465149599,0.27130014709
2,0.0856376162818,0.0151901568122,0.0848264960664,0.0344710259326,0.0122769453188,0.0646570142804,0.0779772049876,0.164230251478,0.152354777336,0.0814736657046,0.0220782311646,0.204826614637,1,0.05,10,5,9,10,20,1.41374250711e-05,8.4645986158e-06,1.41374250711e-05,0.00034346854539,9.88028316622e-05,0.000117736032746,1.41374250711e-05,8.4645986158e-06,1.41374250711e-05,0.378657609957,0.349433402702,0.271275501034
3,0.00386564800879,0.0295094206626,0.0826929574693,0.0132831875633,0.0658393797145,0.00806861824525,0.031428239755,0.172824576268,0.0122303456734,0.0192676608643,0.0534510621169,0.507538903658,1,0.05,10,5,9,10,20,7.17189211735e-08,4.29407673489e-08,7.17189211735e-08,1.98752450514e-07,5.62536042973e-07,2.88054006586e-07,7.17189211735e-08,4.29407673489e-08,7.17189211735e-08,0.378897097591,0.349654407052,0.271447073257
4,0.1663661267,0.0344855665193,0.0652254359904,0.0837600215375,0.0755595855489,0.119118698504,0.129845765746,0.0181109135733,0.0370175979759,0.0794703055025,0.0925444464211,0.0984955359808,1,0.05,10,5,9,10,20,1.06821652265e-07,6.39580691214e-08,1.06821652265e-07,8.45475413414e-07,7.87589967478e-07,5.23027779663e-07,1.06821652265e-07,6.39580691214e-08,1.06821652265e-07,0.378896609118,0.349653956278,0.271446723308
5,0.00595344036261,0.338120622874,0.00284751555454,0.0666668173837,0.0161006327299,0.0848735254841,0.134610760453,0.063693413978,0.017540354124,0.198444819327,0.00386867026126,0.0672794274682,1,0.05,10,5,9,10,20,7.95960457982e-06,4.76570928367e-06,7.95960457982e-06,6.03469631447e-05,0.000330835672483,5.44476896198e-05,7.95960457982e-06,4.76570928367e-06,7.95960457982e-06,0.378713113211,0.349484622301,0.271315264326
6,0.0261901407825,0.184862067958,0.00261305336908,0.0126937310588,0.0467295941148,0.0258134149761,0.148770790158,0.112024803403,0.181990376766,0.00620523080807,0.0588743304889,0.193232466118,1,0.05,10,5,9,10,20,7.35171027096e-06,4.4017405058e-06,7.35171027096e-06,4.14352275293e-05,8.98671363999e-05,3.35708358517e-05,7.35171027096e-06,4.4017405058e-06,7.35171027096e-06,0.378820688555,0.349583895147,0.271392332777
7,0.0578162677845,9.60099955211e-05,0.0119705986609,0.0294286249313,0.0165654088709,0.0645007503253,0.0216967488497,0.296564819323,0.0646862703328,0.205969185369,0.209749261523,0.0209560540334,1,0.05,10,5,9,10,20,5.23648833806e-08,3.13527899989e-08,5.23648833806e-08,2.01944200224e-07,2.38197746996e-07,2.14531505126e-07,5.23648833806e-08,3.13527899989e-08,5.23648833806e-08,0.378897285244,0.349654580222,0.271447207695
8,0.0325179913911,0.00874924299001,0.0485014982953,0.143740756838,0.087114198409,0.0345677824139,0.00618534867078,0.0356953615285,0.27134287678,0.0135478468089,0.0547688609073,0.263268234967,1,0.05,10,5,9,10,20,1.47816452585e-06,8.85031703896e-07,1.47816452585e-06,4.18210356173e-06,7.49611645031e-06,7.82775752195e-06,1.47816452585e-06,8.85031703896e-07,1.47816452585e-06,0.378887334688,0.349645397634,0.271440078979
9,0.276639931439,0.0562333743527,0.00286902933554,0.00217538215545,0.0405347435027,0.0297257876587,0.004585065788,0.148377973841,0.0344572576143,0.136712161815,0.219861061768,0.0478282307304,1,0.05,10,5,9,10,20,8.24893248123e-06,4.9389405858e-06,8.24893248123e-06,0.000113234283421,4.60567160256e-05,0.000391664286986,8.24893248123e-06,4.9389405858e-06,8.24893248123e-06,0.378672636056,0.34944726911,0.271286265937
10,0.0492776905932,0.0305286656456,0.109896821326,0.0772259853368,0.0329667805179,0.115878620525,0.0171112648507,0.011646538341,0.0977446562353,0.17442639614,0.0592339988193,0.224062581669,1,0.05,10,5,9,10,20,2.97454830894e-07,1.78097195011e-07,2.97454830894e-07,8.12259363826e-07,1.01559365285e-06,1.13079617005e-06,2.97454830894e-07,1.78097195011e-07,2.97454830894e-07,0.378895929615,0.349653329218,0.271446236503
11,0.0495667063753,0.0688296970734,0.162302108225,0.0250296125388,0.199865454296,0.0353473007047,0.0387729517938,0.24030267897,0.0370846015858,0.00795265188879,0.119174591351,0.0157716451968,1,0.05,10,5,9,10,20,3.44658534309e-07,2.06359795915e-07,3.44658534309e-07,2.50219973596e-06,3.11144893844e-06,4.78085314114e-06,3.44658534309e-07,2.06359795915e-07,3.44658534309e-07,0.37889301923,0.349650643452,0.271444151463
12,0.0930892818697,0.193579830009,0.0571246925451,0.0116050241496,0.0175294973201,0.0946108167636,0.0147813209781,0.19892356334,0.166103980473,0.0829800762035,0.013936887969,0.0557350283793,1,0.05,10,5,9,10,20,2.46403266319e-07,1.47530737494e-07,2.46403266319e-07,2.43495634056e-06,2.14443946419e-06,3.35433582085e-06,2.46403266319e-07,1.47530737494e-07,2.46403266319e-07,0.378894145105,0.349651682434,0.271444958056
13,0.0843322410097,0.35431207798,0.0804308429198,0.0484351809669,0.0560117462721,0.0974215667865,0.0310412626207,0.0183956612149,0.0399664255406,0.0554028201071,0.0774487799996,0.0568013945823,1,0.05,10,5,9,10,20,2.02146024915e-05,1.21032292237e-05,2.02146024915e-05,0.000193715914101,0.000107824835482,0.000223081145524,2.02146024915e-05,1.21032292237e-05,2.02146024915e-05,0.378659049595,0.349434731231,0.271276532411
