run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0696640003653,0.100796201574,0.299184109354,0.0172774308105,0.017880126609,0.0195122701015,0.0721266060652,0.00312988697914,0.20154582606,0.121869873469,0.0501011815197,0.0269124870932,1,0.01,10,20,9,10,20,3.5236305921e-05,3.18670834645e-05,3.5236305921e-05,0.101545910691,0.000234999846636,0.00024178408786,3.5236305921e-05,3.18670834645e-05,3.5236305921e-05,0.582734174186,0.161466258044,0.153572193754
1,0.0445406813777,0.0539018180673,0.19386562,0.105984080558,0.0859971514,0.087722697388,0.134197428554,0.017716502372,0.0266259439518,0.0714361316098,0.00957430795395,0.168437636767,1,0.01,10,20,9,10,20,1.51380630568e-05,1.36905928789e-05,1.51380630568e-05,0.0511426447235,0.005907800676,0.000245561377728,1.51380630568e-05,1.36905928789e-05,1.51380630568e-05,0.611753786733,0.169576421077,0.161285851975
2,0.252649754691,0.0901112346732,0.0538345816274,0.0347071425973,0.0508665463908,0.0381056870798,0.0687701966009,0.0284155954129,0.031221204184,0.0228386630958,0.308675813422,0.019803580225,1,0.01,10,20,9,10,20,3.93830421678e-05,3.56173173959e-05,3.93830421678e-05,0.027579245665,0.00243277328193,0.00146498039627,3.93830421678e-05,3.56173173959e-05,3.93830421678e-05,0.62841881538,0.174195917066,0.165679501408
3,0.0158548556224,0.158623045983,0.00773922257667,0.173610810254,0.0707948639648,0.16523528919,0.0185739838436,0.0197034219955,0.0439110280953,0.0655229556019,0.228771930463,0.031658592411,1,0.01,10,20,9,10,20,1.27990408255e-07,1.15752230998e-07,1.27990408255e-07,2.86431048258e-06,8.36764841019e-06,5.20696922166e-06,1.27990408255e-07,1.15752230998e-07,1.27990408255e-07,0.649075072501,0.179850301439,0.171057443666
4,0.0628058134486,0.230742848185,0.0234404880891,0.00492963674502,0.214089401485,0.04568740741,0.0302882254331,0.00666419293419,0.137194197973,0.00995622616499,0.10807780001,0.126123762122,1,0.01,10,20,9,10,20,1.50458110134e-05,1.36071617845e-05,1.50458110134e-05,0.0268971540471,0.00197475905521,0.00280850064223,1.50458110134e-05,1.36071617845e-05,1.50458110134e-05,0.628563418574,0.174090003844,0.165578766269
5,0.0111715349176,0.0322579031951,0.140846997488,0.342436015424,0.0925099834385,0.0527937424168,0.0320170442646,0.0430304979671,0.0481146188553,0.103337487585,0.0704022394484,0.0310819349999,1,0.01,10,20,9,10,20,0.000121790794843,0.000110145411757,0.000121790794843,0.0755448331003,0.00937312237374,0.000543294646612,0.000121790794843,0.000110145411757,0.000121790794843,0.593059822857,0.164404596137,0.156366876881
6,0.0207564170984,0.019453762057,0.00586261576907,0.13350968328,0.0111077566552,0.147484546171,0.0053622220153,0.198316157679,0.293639674135,0.0017495860873,0.136934249297,0.0258233297563,1,0.01,10,20,9,10,20,7.42975530863e-07,6.71933752282e-07,7.42975530863e-07,8.50990189672e-06,8.96544997205e-07,1.02475183569e-05,7.42975530863e-07,6.71933752282e-07,7.42975530863e-07,0.649054487193,0.179857373294,0.171064169779
7,0.110509590154,0.153652673402,0.0148879406822,0.0183500922852,0.269761043137,0.0337982666922,0.0506769331216,0.0354880412465,0.00715953864136,0.223166954807,0.0409094220052,0.0416395038254,1,0.01,10,20,9,10,20,1.14422344009e-05,1.03481516903e-05,1.14422344009e-05,0.00490279500152,0.00322775957017,0.00109664752493,1.14422344009e-05,1.03481516903e-05,1.14422344009e-05,0.642964174564,0.178227847147,0.169514310952
8,0.0628665490263,0.104737683118,0.12358036672,0.115023410919,0.0304337959865,0.0975989266845,0.125887695237,0.0261459948771,0.0926917128204,0.0935209980964,0.0671860058565,0.0603268606593,1,0.01,10,20,9,10,20,8.65117234295e-06,7.82396519478e-06,8.65117234295e-06,0.0840660145301,0.000158718068371,0.00295981071857,8.65117234295e-06,7.82396519478e-06,8.65117234295e-06,0.592470055927,0.164160465949,0.156134682187
9,0.0339532979361,0.0842074799542,0.0335847426099,0.118558132816,0.101113818107,0.232137753902,0.113409591232,0.0424044169818,0.0531009709925,0.0197020583868,0.0183623624013,0.14946537468,1,0.01,10,20,9,10,20,9.4241252016e-06,8.52300990497e-06,9.4241252016e-06,0.047123776991,0.00550085166669,0.00117303660133,9.4241252016e-06,8.52300990497e-06,9.4241252016e-06,0.61401496418,0.170227514508,0.161905113532
10,0.0880432255477,0.0271333647995,0.14255401911,0.022285451091,0.00637788590948,0.0489788838628,0.078485672195,0.106289579989,0.176124409126,0.107606214939,0.176418092104,0.0197032013266,1,0.01,10,20,9,10,20,1.09321768959e-05,9.88686482548e-06,1.09321768959e-05,0.00826267943114,0.00302694243327,0.00071052792999,1.09321768959e-05,9.88686482548e-06,1.09321768959e-05,0.641355095928,0.177632849335,0.168948402506
11,0.0765356743688,0.0326441267435,0.126905439058,0.0819828586732,0.058086125049,0.00561220086429,0.318497227106,0.127755931393,0.0163001301095,0.0665244648704,0.00582807010699,0.083327751657,1,0.01,10,20,9,10,20,5.8824878889e-05,5.32001660317e-05,5.8824878889e-05,0.0862989143436,0.000190780416007,0.00185045637711,5.8824878889e-05,5.32001660317e-05,5.8824878889e-05,0.590852298939,0.164247955598,0.156217894478
12,0.0812366296768,0.0479766066234,0.102295923868,0.0604222106003,0.0466636123277,0.0133777243623,0.0149307585254,0.0251270938498,0.0157871869597,0.140955722018,0.282245037315,0.168981493873,1,0.01,10,20,9,10,20,9.77154404156e-07,8.83720927635e-07,9.77154404156e-07,0.0130194066419,0.000629268830874,0.000153156193956,9.77154404156e-07,8.83720927635e-07,9.77154404156e-07,0.639745762691,0.177563902813,0.16888282677
13,0.0746378080859,0.108264378097,0.0527580431996,0.081929854195,0.0537639629391,0.0539237925449,0.352008424253,0.0422878366757,0.0526747995414,0.0905177166108,0.0071297957194,0.0301035881384,1,0.01,10,20,9,10,20,0.000198601856121,0.000179611958739,0.000198601856121,0.117008354809,0.000264197418593,0.0189104839042,0.000198601856121,0.000179611958739,0.000198601856121,0.559945120454,0.155151781207,0.147566430865
14,0.0319091275666,0.0256295559105,0.113709022876,0.0395703242421,0.0713520215372,0.0119513699922,0.105125649846,0.139282117107,0.00218091421435,0.0317773705463,0.340657041353,0.0868554848084,1,0.01,10,20,9,10,20,3.10499844048e-07,2.8081049325e-07,3.10499844048e-07,5.22810761394e-06,1.91733914227e-05,8.2332494925e-06,3.10499844048e-07,2.8081049325e-07,3.10499844048e-07,0.648969319151,0.179895658886,0.171100583594
15,0.0572292660674,0.0959031026102,0.0147095259485,0.0180147344837,0.116906528,0.0289813274662,0.272205481164,0.00377025710894,0.0143766366517,0.0419702720187,0.195944970713,0.139987897768,1,0.01,10,20,9,10,20,6.86554087115e-06,6.20907209911e-06,6.86554087115e-06,0.00844345527521,0.00172559143434,0.000374816349558,6.86554087115e-06,6.20907209911e-06,6.86554087115e-06,0.64222376951,0.177946124979,0.169246362144
16,0.147423908511,0.0471825653992,0.00998664740912,0.023521006931,0.0130367825116,0.173262398807,0.0151800052306,0.0198227982814,0.328545524917,0.117642582861,0.0520455197628,0.0523502593789,1,0.01,10,20,9,10,20,7.2710968643e-05,6.57584966972e-05,7.2710968643e-05,0.0318797617972,0.00604843375207,0.000806097935819,7.2710968643e-05,6.57584966972e-05,7.2710968643e-05,0.623583219383,0.172855504668,0.164404621596
17,0.0482091564674,0.0990098679779,0.0519582350794,0.18001969898,0.17309616126,0.00987076605021,0.0325639337164,0.154706391161,0.0183173139928,0.11124440697,0.0656935325717,0.0553105357734,1,0.01,10,20,9,10,20,3.18088933176e-05,2.87673929423e-05,3.18088933176e-05,0.0356002348612,0.00592286816191,0.00132358189783,3.18088933176e-05,2.87673929423e-05,3.18088933176e-05,0.621055770211,0.172164948182,0.163747826327
18,0.125562427539,0.104962000574,0.243164496903,0.0267726095073,0.210469208756,0.0828657178624,0.00729130589762,0.0338865066945,0.0524464905617,0.00897449441988,0.0322490384383,0.0713557028466,1,0.01,10,20,9,10,20,0.000208924536361,0.000188947605714,0.000208924536361,0.109093994634,0.0044497553196,0.00983529465929,0.000208924536361,0.000188947605714,0.000208924536361,0.568135619857,0.157485596213,0.14978614596
19,0.092592757955,0.0518102255482,0.092456234083,0.011703866054,0.0378431981924,0.146562277645,0.0262448125529,0.367878779913,0.0211831252305,0.0946206011724,0.054800854344,0.00230326730979,1,0.01,10,20,9,10,20,9.91285099962e-05,8.96500475629e-05,9.91285099962e-05,0.0133858121711,0.00124091028719,0.0156830301601,9.91285099962e-05,8.96500475629e-05,9.91285099962e-05,0.628835263875,0.174402851002,0.16587631837
20,0.0861008961492,0.189344025537,0.0554395225542,0.0713553924619,0.0799945213111,0.00465636232854,0.107242339119,0.0533493461723,0.00192399051903,0.0349479822876,0.137124149185,0.178521472375,1,0.01,10,20,9,10,20,2.86062410189e-05,2.58709716109e-05,2.86062410189e-05,0.0207003733787,0.000513785764264,0.000724100540698,2.86062410189e-05,2.58709716109e-05,2.86062410189e-05,0.634745767004,0.175874134959,0.167275671446
21,0.344812602709,0.0557186171735,0.0052993055823,0.0664131689456,0.00182796823661,0.0599784563833,0.134474024579,0.00671093285474,0.107757187584,0.118878217154,0.075229634864,0.0228998839344,1,0.01,10,20,9,10,20,0.000228878110988,0.00020699326094,0.000228878110988,0.00885187373861,0.00280365059384,0.00369382213291,0.000228878110988,0.00020699326094,0.000228878110988,0.638047628421,0.176962602344,0.168310923803
22,0.0233248303409,0.118559813218,0.0604907348273,0.0708810946485,0.136200240078,0.126543517653,0.0875112800576,0.0487922768891,0.0580313090138,0.0918958719455,0.167912690638,0.00985634068953,1,0.01,10,20,9,10,20,0.000109597110421,9.91176621371e-05,0.000109597110421,0.0337215605855,0.000222490505279,0.0076732861264,0.000109597110421,9.91176621371e-05,0.000109597110421,0.621458584956,0.172356982218,0.163930471844
23,0.0404226102261,0.0680647211349,0.131042666164,0.0404907577297,0.0658028483396,0.0555819361749,0.150870619251,0.163525530757,0.0859173527121,0.0496234406381,0.108702347561,0.0399551693116,1,0.01,10,20,9,10,20,4.28556134638e-05,3.87578486302e-05,4.28556134638e-05,0.0573599245595,0.00685080634919,0.000965301098943,4.28556134638e-05,3.87578486302e-05,4.28556134638e-05,0.606614260822,0.168089316896,0.159871452123
24,0.102177883824,0.0072536841875,0.148807859489,0.200460978624,0.00402856296263,0.0267504978339,0.0925034609866,0.0699880516465,0.0629498101371,0.161944689295,0.0751404800227,0.0479940409912,1,0.01,10,20,9,10,20,1.05414382065e-05,9.5334877588e-06,1.05414382065e-05,0.0615845726174,0.00066257624604,0.000280845315788,1.05414382065e-05,9.5334877588e-06,1.05414382065e-05,0.608263513564,0.168697427371,0.160449832157
25,0.0191754163946,0.134685194602,0.041105570421,0.111046670662,0.197110184467,0.0151303223492,0.0821810411849,0.0442189568639,0.0286546932277,0.00843984681613,0.100311054951,0.21794104806,1,0.01,10,20,9,10,20,1.7660341735e-05,1.59716965037e-05,1.7660341735e-05,0.0221246941389,0.006657723737,0.000233204230184,1.7660341735e-05,1.59716965037e-05,1.7660341735e-05,0.630283506629,0.174566407701,0.166031878804
26,0.0130779377439,0.282090730175,0.00314546072782,0.110335451085,0.0235560221809,0.120066929697,0.166651026105,0.126062895682,0.0128562324841,0.0524975649985,0.0714722533436,0.0181874957775,1,0.01,10,20,9,10,20,5.01365983034e-05,4.53426408075e-05,5.01365983034e-05,0.162221877397,0.00115240471935,8.74068614512e-05,5.01365983034e-05,4.53426408075e-05,5.01365983034e-05,0.542301848649,0.150655376192,0.143289854505
27,0.0251502029908,0.187154686437,0.00445862177492,0.297683316105,0.0962343147525,0.0743503696934,0.0360189430214,0.0387507942029,0.00492678808541,0.15808926454,0.072740623049,0.00444207534724,1,0.01,10,20,9,10,20,7.93867334147e-05,7.17959386938e-05,7.93867334147e-05,0.0241407077524,0.00818256703634,0.00436448559995,7.93867334147e-05,7.17959386938e-05,7.93867334147e-05,0.624980494027,0.173168393469,0.164702213305
28,0.0216848866142,0.0640337656525,0.142608373125,0.03652415199,0.0441678271333,0.00956109699536,0.0698326893623,0.0698069670349,0.0931289266867,0.330222924308,0.0141999787894,0.104228412308,1,0.01,10,20,9,10,20,2.54128861649e-06,2.29829587218e-06,2.54128861649e-06,0.0275488970122,0.000217031179278,3.76636408119e-05,2.54128861649e-06,2.29829587218e-06,2.54128861649e-06,0.631036893272,0.174846487558,0.166298265592
29,0.0397531847764,0.116388485958,0.181376127725,0.00412453055922,0.252543521691,0.137347378504,0.0541121173706,0.00135046239749,0.037795529028,0.0940668700034,0.071155910689,0.00998588129811,1,0.01,10,20,9,10,20,1.55829093163e-09,1.40929038622e-09,1.55829093163e-09,6.46844870528e-08,8.31245713114e-09,6.97985367104e-08,1.55829093163e-09,1.40929038622e-09,1.55829093163e-09,0.649093512194,0.179849579211,0.171056756748
30,0.0543921519409,0.0270143577776,0.0776709590998,0.0354926398009,0.284610608185,0.0249107676269,0.0243022441945,0.0407308555077,0.0546255813312,0.0469043582705,0.116654520372,0.212690955894,1,0.01,10,20,9,10,20,1.51368675121e-05,1.36895116497e-05,1.51368675121e-05,0.0253381143564,3.35456562723e-05,0.0022385583599,1.51368675121e-05,1.36895116497e-05,1.51368675121e-05,0.630903512211,0.174976459602,0.166421883321
31,0.0018615494638,0.135458879979,0.131981139353,0.127928996947,0.00435429814455,0.0482413231919,0.00113330288034,0.0489992143161,0.0230209702598,0.221963275065,0.0407540952474,0.214302955152,1,0.01,10,20,9,10,20,1.73430262352e-05,1.56847220535e-05,1.73430262352e-05,0.0210454830342,0.00176424171355,3.02641122508e-05,1.73430262352e-05,1.56847220535e-05,1.73430262352e-05,0.633867595065,0.175895593574,0.167296080952
32,0.117096620999,0.0997983366263,0.0468497939811,0.102024789467,0.03366651593,0.169178847162,0.0970320145966,0.170158183388,0.0208687364037,0.0801819199766,0.0437551848019,0.019389056668,1,0.01,10,20,9,10,20,5.17724149527e-05,4.68220440631e-05,5.17724149527e-05,0.0924843855087,0.00621187210403,0.00688548458764,5.17724149527e-05,4.68220440631e-05,5.17724149527e-05,0.580449167368,0.160764044933,0.15290431175
33,0.0549629134646,0.0766819974261,0.0182984042737,0.177084319423,0.0174833295185,0.124067184884,0.0642459912032,0.0841895985157,0.168931314956,0.125388877686,0.0761484916376,0.0125175770119,1,0.01,10,20,9,10,20,9.45353838969e-06,8.54961066504e-06,9.45353838969e-06,0.0879056458231,0.000836533778812,0.00128730250024,9.45353838969e-06,8.54961066504e-06,9.45353838969e-06,0.590705070433,0.163604570088,0.155605964001
34,0.0483390643917,0.0575943846728,0.0802648387556,0.0134858184011,0.182260722709,0.0658563843813,0.0321646431262,0.0278744455526,0.031711713312,0.0918257800244,0.0293391641569,0.339283040517,1,0.01,10,20,9,10,20,3.35928851208e-06,3.03808031511e-06,3.35928851208e-06,0.0118359814094,0.000806100303878,0.000155894516282,3.35928851208e-06,3.03808031511e-06,3.35928851208e-06,0.640277865844,0.177798597421,0.16910604719
35,0.0946325583582,0.0508780316637,0.0871526249949,0.0566935424102,0.0718079447276,0.13978186636,0.0135844446265,0.188520746976,0.118001463274,0.00239088964047,0.0527624513709,0.123793435597,1,0.01,10,20,9,10,20,8.63197660863e-05,7.80660491674e-05,8.63197660863e-05,0.0849721902262,0.00298845535755,0.00725657443316,8.63197660863e-05,7.80660491674e-05,8.63197660863e-05,0.586874731355,0.16268002124,0.154726616226
36,0.135987652443,0.10082174181,0.0645359536779,0.000546480550529,0.122587327758,0.00948060211039,0.00636719500685,0.00743272575305,0.0472056307744,0.334862993997,0.146081159422,0.0240905366979,1,0.01,10,20,9,10,20,5.80738639031e-06,5.25209615405e-06,5.80738639031e-06,0.0210941808177,0.000277026476832,0.000245797141423,5.80738639031e-06,5.25209615405e-06,5.80738639031e-06,0.635040253416,0.17595573056,0.16735327785
37,0.0417571861089,0.14239837652,0.0884404307187,0.0100436731739,0.203723110026,0.0890040195921,0.0295133972779,0.0726457134507,0.158865146244,0.0947608504634,0.00266744328552,0.0661806531394,1,0.01,10,20,9,10,20,1.93232493886e-05,1.7475600378e-05,1.93232493886e-05,0.0991060264055,0.00151160597406,0.000144855492077,1.93232493886e-05,1.7475600378e-05,1.93232493886e-05,0.583415426618,0.16181036446,0.153899476852
38,0.0470708872025,0.296122354809,0.0961851114219,0.105221921391,0.102553522148,0.0184999016828,0.0662314894315,0.0733463004832,0.0693055904174,0.0722629233,0.0351390454978,0.0180609522145,1,0.01,10,20,9,10,20,8.7072002146e-06,7.8746357976e-06,8.7072002146e-06,0.113964531902,0.0127266823083,3.36169946682e-05,8.7072002146e-06,7.8746357976e-06,8.7072002146e-06,0.566719011699,0.157092915586,0.149412663438
39,0.0630046337413,0.0209737679902,0.232247331102,0.211750071009,0.000609283203822,0.167476810426,0.0188880664462,0.0809480593236,0.006894251939,0.073803572104,0.0337923794579,0.0896117732573,1,0.01,10,20,9,10,20,3.83410015866e-05,3.46749145728e-05,3.83410015866e-05,0.107894551435,0.00256289596926,0.000814136029996,3.83410015866e-05,3.46749145728e-05,3.83410015866e-05,0.576617205763,0.15985181569,0.152036681276
40,0.0896387710514,0.066587566232,0.024170111662,0.0182877758535,0.0690097585168,0.0621727481471,0.10766147552,0.00720418482974,0.187838134046,0.0522023763439,0.29960462376,0.0156224740376,1,0.01,10,20,9,10,20,1.51838795665e-05,1.37320285091e-05,1.51838795665e-05,0.0206080385762,0.000398632771072,0.000568760661412,1.51838795665e-05,1.37320285091e-05,1.51838795665e-05,0.634542112221,0.176204433992,0.167589822203
41,0.127389662715,0.0705892388041,0.0146189229705,0.00396900758402,0.0988740993298,0.138035350414,0.0866067747814,0.0966956178392,0.0408895741345,0.152217660809,0.0665329796014,0.103581111017,1,0.01,10,20,9,10,20,3.85063364864e-05,3.48244404925e-05,3.85063364864e-05,0.0312672033143,0.00288012426685,0.000792164821426,3.85063364864e-05,3.48244404925e-05,3.85063364864e-05,0.62626480493,0.173527892226,0.165044136214
42,0.0351641449192,0.136187040428,0.0846328523211,0.136395425538,0.00717363198846,0.0421035318604,0.0701446678415,0.039960889874,0.150247158666,0.0719027741457,0.110394916963,0.115692965455,1,0.01,10,20,9,10,20,7.57538039915e-05,6.85103824436e-05,7.57538039915e-05,0.00087242898494,0.000707707132931,0.00143794422841,7.57538039915e-05,6.85103824436e-05,7.57538039915e-05,0.646632294121,0.17933871804,0.170570871512
43,0.00421500126711,0.0684736386009,0.355289591563,0.0322779239096,0.0500596466623,0.0186586727731,0.0945145190321,0.17903905884,0.039856617881,0.0285517230909,0.0492067052869,0.0798569010931,1,0.01,10,20,9,10,20,2.83275803541e-05,2.56189559006e-05,2.83275803541e-05,0.0942978465025,0.00579254653885,2.39045870068e-05,2.83275803541e-05,2.56189559006e-05,2.83275803541e-05,0.584003245954,0.161814498964,0.153903409221
44,0.000921907196693,0.0108700167877,0.0217785493235,0.00508191734459,0.00298907330066,0.245974334562,0.0640247944452,0.113987981762,0.188192220977,0.0610657928109,0.00424482552011,0.28086858597,1,0.01,10,20,9,10,20,3.30595352764e-05,2.98984511121e-05,3.30595352764e-05,0.0404780289972,0.00105245223608,0.00224641249376,3.30595352764e-05,2.98984511121e-05,3.30595352764e-05,0.620179955402,0.172133346336,0.163717769491
45,0.00638243819098,0.0527466979816,0.144956562937,0.0587596939906,0.116873497416,0.0942029703358,0.135470221692,0.0566958664808,0.0135540456078,0.0404637912816,0.0898442010717,0.190050013015,1,0.01,10,20,9,10,20,2.19850933084e-07,1.98829243055e-07,2.19850933084e-07,1.08922156873e-05,2.90936930825e-06,2.62560178499e-05,2.19850933084e-07,1.98829243055e-07,2.19850933084e-07,0.649055279301,0.17984806729,0.171055318744
46,0.0907510840712,0.151517765703,0.162244448265,0.138636082468,0.164607485741,0.0350092930055,0.0214832187103,0.030287584497,0.0615209947023,0.0342884994922,0.109206365527,0.000447177817447,1,0.01,10,20,9,10,20,7.23571785054e-05,6.54385352385e-05,7.23571785054e-05,0.0180866516505,0.00837042621668,0.0102372857076,7.23571785054e-05,6.54385352385e-05,7.23571785054e-05,0.625002711696,0.173174550052,0.164708068893
47,0.00920700572263,0.0679394194244,0.0465930750059,0.166323906981,0.00583688571819,0.04182627609,0.116292882129,0.120163935275,0.0910604922352,0.052334377496,0.27709081887,0.00533092505152,1,0.01,10,20,9,10,20,3.71808349766e-05,3.36256806867e-05,3.71808349766e-05,0.00942220757791,0.000654667570098,0.00569512567259,3.71808349766e-05,3.36256806867e-05,3.71808349766e-05,0.638619595851,0.177023543281,0.168368885346
48,0.0675030409658,0.0247858559062,0.0521091110231,0.104494062441,0.0372113184886,0.00698332702918,0.0189401841429,0.172109790746,0.149670628635,0.308742171798,0.0239770430155,0.0334734658083,1,0.01,10,20,9,10,20,1.37475477e-05,1.24330357153e-05,1.37475477e-05,0.0110293139916,0.000454936324828,0.00508907027676,1.37475477e-05,1.24330357153e-05,1.37475477e-05,0.638279433784,0.176856951318,0.168210438042
49,0.0299627187566,0.211813432801,0.171779256,0.0505255509576,0.0121933255911,0.0542925136823,0.0304583186537,0.302995866094,0.0227150794901,0.0501596007602,0.0328202573063,0.0302840799065,1,0.01,10,20,9,10,20,0.000145786088755,0.000131846325456,0.000145786088755,0.105579340557,0.00870861693871,0.00981128755113,0.000145786088755,0.000131846325456,0.000145786088755,0.568073328631,0.157336372009,0.149644217308
50,0.0037261971275,0.0760265919579,0.0300698163964,0.0765248177338,0.00717770220992,0.0448512453712,0.0215647347563,0.401324424204,0.0149964013196,0.108662873467,0.0176881845707,0.197387010886,1,0.01,10,20,9,10,20,1.0944379337e-05,9.89790049449e-06,1.0944379337e-05,0.00314617192724,0.000208387053281,0.00450779251352,1.0944379337e-05,9.89790049449e-06,1.0944379337e-05,0.64394894256,0.178424132596,0.169701000032
