run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0316313219488,0.00186944914715,0.138662493407,0.126770620839,0.0594952543432,0.0917890229777,0.0131008471214,0.127239392557,0.119987196778,0.062622646394,0.0624648341425,0.164366920344,1,0.9,10,13,9,8,20,6.04300113989e-06,6.04300113989e-14,6.04300113989e-06,5.71930448636e-05,0.000205711977086,5.90016259086e-05,6.04300113989e-06,6.04300113989e-14,6.04300113989e-06,0.016325156755,0.975163337955,0.00816542663735
1,0.0239422555842,0.254428636946,0.0898976208718,0.0219760614279,0.13421455145,0.0137703827941,0.0861321659773,0.041593137579,0.058498908275,0.194015301297,0.0374728007641,0.0440581770328,1,0.9,10,13,9,8,20,1.83267900227e-05,1.83267900227e-13,1.83267900227e-05,7.38112902901e-05,0.00030225634872,3.55665943429e-05,1.83267900227e-05,1.83267900227e-13,1.83267900227e-05,0.016305885754,0.975044739288,0.00816443356401
2,0.000571660194259,0.0433286179785,0.0372762991903,0.0165114373131,0.099680073985,0.432343056164,0.175285580137,0.0528257098365,0.0159842279922,0.0135583050466,0.0635142448794,0.0491207872829,1,0.9,10,13,9,8,20,5.86275654069e-06,5.86275654069e-14,5.86275654069e-06,4.6570016822e-05,0.000162997035945,2.59395257018e-05,5.86275654069e-06,5.86275654069e-14,5.86275654069e-06,0.0163271764188,0.975247732669,0.00816613330753
3,0.111623036882,0.222824465538,0.0287927590275,0.0104086247777,0.106350005062,0.0350465224626,0.260043845303,0.00715897272971,0.00733687544552,0.0236861029064,0.016604477637,0.170124312228,1,0.9,10,13,9,8,20,0.000251729522451,2.51729522451e-12,0.000251729522451,0.00192154731422,0.00415385029624,0.000426310370018,0.000251729522451,2.51729522451e-12,0.000251729522451,0.0162221662786,0.968162402597,0.00810680504871
4,0.063788493788,0.0126419509751,0.189345548703,0.0347000380313,0.0773724366585,0.0963174345393,0.0346869311645,0.0775595610868,0.0310491438852,0.0509178212924,0.149197499444,0.182423140432,1,0.9,10,13,9,8,20,2.07444574337e-06,2.07444574337e-14,2.07444574337e-06,5.98942315361e-06,4.30882078813e-05,7.9259642667e-07,2.07444574337e-06,2.07444574337e-14,2.07444574337e-06,0.0163439432258,0.975430227356,0.00816766140741
5,0.254977943382,0.0412245477541,0.0982403698343,0.0109099132128,0.0177165547478,0.0579577711558,0.023195391706,0.194623414437,0.113614580112,0.087652781903,0.0416505543238,0.0582361774319,1,0.9,10,13,9,8,20,1.85729463131e-05,1.85729463131e-13,1.85729463131e-05,1.98054502222e-05,0.000118735895312,3.29339305083e-05,1.85729463131e-05,1.85729463131e-13,1.85729463131e-05,0.0163404971587,0.975247603553,0.00816613222639
6,0.023919627821,0.10931568658,0.0310553679473,0.0822570780711,0.22511767467,0.0235355117593,0.040473213262,0.0183470397362,0.181608923737,0.200496259454,0.0392515752147,0.0246220417473,1,0.9,10,13,9,8,20,1.18568138062e-07,1.18568138062e-15,1.18568138062e-07,9.24723948644e-06,2.16965802128e-06,1.05933668389e-06,1.18568138062e-07,1.18568138062e-15,1.18568138062e-07,0.0163310479607,0.975487857565,0.00816814396784
7,0.0232060241017,0.309424056523,0.0883502155102,0.225358623133,0.0218823849078,0.0473152206646,0.0331071161562,0.00870024750255,0.0553396155337,0.0961877037686,0.0278918089164,0.0632369832831,1,0.9,10,13,9,8,20,3.89183868272e-06,3.89183868272e-14,3.89183868272e-06,3.05828702816e-05,0.000219484933255,4.40504188266e-06,3.89183868272e-06,3.89183868272e-14,3.89183868272e-06,0.0163267407002,0.975237174202,0.00816604489733
8,0.111930661717,0.0199287894168,0.101748853222,0.140853451758,0.108526662333,0.0538666790096,0.111116106188,0.00994431689574,0.00599622472144,0.00965220584837,0.235677904264,0.090758144626,1,0.9,10,13,9,8,20,3.07238512882e-06,3.07238512882e-14,3.07238512882e-06,3.98967509578e-06,4.44301520307e-05,4.09424954006e-06,3.07238512882e-06,3.07238512882e-14,3.07238512882e-06,0.0163436801969,0.975423907695,0.0081676084904
9,0.182583225515,0.0693253075885,0.174533584674,0.0447182672039,0.00696046822763,0.0412427460411,0.061668821927,0.0708008159159,0.149026760093,0.0995469458511,0.0948662818305,0.00472677513191,1,0.9,10,13,9,8,20,0.00050947837296,5.0947837296e-12,0.00050947837296,0.0728868467928,0.0025503906568,0.00234206321982,0.00050947837296,5.0947837296e-12,0.00050947837296,0.0150280588938,0.89763844674,0.00751628019476
10,0.015898069462,0.0698184691731,0.15874572424,0.109310162262,0.0454491042989,0.042579541032,0.0347836813937,0.218393197712,0.0458548277708,0.141532549616,0.0106813898704,0.106953283169,1,0.9,10,13,9,8,20,5.75599895137e-06,5.75599895137e-14,5.75599895137e-06,3.69429360728e-05,0.000743097565743,4.81115238417e-06,5.75599895137e-06,5.75599895137e-14,5.75599895137e-06,0.0163008489854,0.974729481577,0.00816179378706
11,0.108875693027,0.110992195802,0.0123060673815,0.0329323186827,0.0960915252909,0.0417017815932,0.174526516851,0.00392977781918,0.112397070544,0.0386492405989,0.0360008266787,0.23159698573,1,0.9,10,13,9,8,20,8.31028566647e-05,8.31028566647e-13,8.31028566647e-05,0.000884890071363,0.00252301057248,9.76615372149e-05,8.31028566647e-05,8.31028566647e-13,8.31028566647e-05,0.016282162704,0.971743076247,0.00813678743921
12,0.149044963674,0.0610908323561,0.0582916947836,0.1399728406,0.181757051757,0.024088044895,0.00258488233857,0.125334095702,0.0464168321552,0.11866142922,0.0117671906815,0.0809901418376,1,0.9,10,13,9,8,20,0.000425753781822,4.25753781822e-12,0.000425753781822,0.0069110155137,0.00716246003277,0.000199070478141,0.000425753781822,4.25753781822e-12,0.000425753781822,0.0160705859274,0.959916097424,0.00803775548819
13,0.0941876088904,0.00411176272227,0.00643202283614,0.020944435083,0.111027935187,0.0317950327671,0.0113400621007,0.183301851832,0.149752939591,0.119721663402,0.162258507333,0.105126178256,1,0.9,10,13,9,8,20,4.89030751821e-05,4.89030751821e-13,4.89030751821e-05,0.00013501605648,0.000573465674722,2.56268229221e-05,4.89030751821e-05,4.89030751821e-13,4.89030751821e-05,0.0163163179413,0.974593307654,0.00816065354917
