run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0381416434115,0.237612583657,0.00558314268784,0.202831727894,0.0401421228334,0.0372248530671,0.126761190433,0.183798197743,0.0194749804314,0.00451027847708,0.075440719243,0.0284785601216,1,0.4,10,1,1,4,20,0.0304069316535,0.00394073834229,0.0304069316535,0.0480637286146,0.0549535784895,0.0380094220706,0.0304069316535,0.00394073834229,0.0304069316535,0.167661891963,0.398554324322,0.163247851242
1,0.0449373907598,0.0479352752806,0.0195170643218,0.136169846698,0.14074592842,0.0449006710804,0.00909206503849,0.0974468374048,0.0785029916245,0.187582007522,0.0471942768333,0.145975645016,1,0.4,10,1,1,4,20,0.0429501201219,0.00556633556779,0.0429501201219,0.0440809302311,0.0852088703254,0.0267717461478,0.0429501201219,0.00556633556779,0.0429501201219,0.151927153499,0.361150786162,0.147927362012
2,0.168603195559,0.161655422136,0.0211351783321,0.00794038016236,0.0563562236349,0.023782960313,0.117073029052,0.154925795793,0.0281326401254,0.0239244942913,0.16041716481,0.0760535157911,1,0.4,10,1,1,4,20,0.04324637779,0.00560473056159,0.04324637779,0.0448344148141,0.0607817835279,0.0376519126239,0.04324637779,0.00560473056159,0.04324637779,0.154577609483,0.367451267926,0.150508039342
3,0.0851622751109,0.0076076941442,0.13265585617,0.100045183012,0.159200257456,0.00611699195315,0.138869645948,0.0633826038646,0.0002109721911,0.0554905448999,0.241590008525,0.00966796672567,1,0.4,10,1,1,4,20,0.0595658341227,0.0077197321023,0.0595658341227,0.0400167388243,0.0893425509098,0.0278201956283,0.0595658341227,0.0077197321023,0.0595658341227,0.135404325778,0.32187385653,0.131839531635
4,0.0839498720129,0.0291859570066,0.0198251764923,0.0171586836067,0.0316862877517,0.121481703333,0.0521191459938,0.0128170950366,0.00985659261289,0.466759120999,0.0421266184256,0.113033746729,1,0.4,10,1,1,4,20,0.0369890579451,0.00479378190969,0.0369890579451,0.0470539691288,0.0387861682955,0.0463178727293,0.0369890579451,0.00479378190969,0.0369890579451,0.163256758421,0.388082743917,0.158958691908
5,0.258161561676,0.101552217119,0.129717935943,0.0470455081669,0.0513467311851,0.0332045463744,0.129324247579,0.0473458974478,0.0928152890131,0.0131904847962,0.0241585876472,0.072136993051,1,0.4,10,1,1,4,20,0.0400452186324,0.00518986033476,0.0400452186324,0.0460953343173,0.0458085182625,0.0437346867889,0.0400452186324,0.00518986033476,0.0400452186324,0.159464970021,0.379069165303,0.155266730108
6,0.0568125041315,0.2012579297,0.0110227105134,0.105659363055,0.199013616864,0.0613233352168,0.101586981317,0.00725165644533,0.0241361410689,0.0117376283066,0.0959300105231,0.124268122859,1,0.4,10,1,1,4,20,0.0540491950408,0.00700477567728,0.0540491950408,0.0405619867837,0.111823310601,0.0168977090504,0.0540491950408,0.00700477567728,0.0540491950408,0.138022910249,0.328098575339,0.134389176459
7,0.112659855304,0.214893689612,0.0140346974787,0.0186159160763,0.0717869079378,0.0911902463646,0.100456550044,0.0277481131993,0.0366981789739,0.0749074669755,0.0376009114138,0.19940746662,1,0.4,10,1,1,4,20,0.029393216432,0.00380936084958,0.029393216432,0.0478841151379,0.0673846633585,0.0323228184768,0.029393216432,0.00380936084958,0.029393216432,0.167145377826,0.397326502393,0.16274493538
8,0.0287897827218,0.0434695031639,0.0376237912056,0.042168506817,0.207079808232,0.0705786056435,0.185981237572,0.0893212123891,0.156622007461,0.0320310510262,0.0732986327355,0.0330358610323,1,0.4,10,1,1,4,20,0.039031773676,0.00505851786841,0.039031773676,0.0460933829801,0.0529675742473,0.040385279066,0.039031773676,0.00505851786841,0.039031773676,0.159581906535,0.379347138714,0.155380588017
9,0.0898823492209,0.165846281857,0.0486133277772,0.0653276991748,0.0973128811567,0.178207560768,0.0120968331483,0.0311978932635,0.00650717388802,0.054511019495,0.141933192049,0.108563788202,1,0.4,10,1,1,4,20,0.0328147008122,0.00425278522526,0.0328147008122,0.0464027658734,0.0873529033782,0.0240639181023,0.0328147008122,0.00425278522526,0.0328147008122,0.161445103673,0.383776202663,0.157194732611
10,0.0734273540617,0.051708458881,0.151976067969,0.0195672182557,0.140698269415,0.0354741790942,0.0447586602219,0.095991911198,0.280100221452,0.061464163139,0.00444191851596,0.0403915777963,1,0.4,10,1,1,4,20,0.0344099553458,0.00445953021282,0.0344099553458,0.0467493901546,0.0658928177129,0.033854009729,0.0344099553458,0.00445953021282,0.0344099553458,0.162486028834,0.386250618445,0.158208253315
11,0.0484692462622,0.0576033470799,0.156419556575,0.0667327732529,0.0443602792447,0.080013525002,0.048933900833,0.0199866681322,0.0446763761668,0.244487069661,0.0506415977492,0.137675660041,1,0.4,10,1,1,4,20,0.0541041563815,0.00701189866704,0.0541041563815,0.0431666223848,0.0341747946512,0.0513296889495,0.0541041563815,0.00701189866704,0.0541041563815,0.147303449459,0.350159635142,0.143425386554
12,0.0927724525531,0.109719509373,0.0169205567513,0.0620908469939,0.0118187827361,0.222850618952,0.0527147644754,0.0778482833773,0.0479149799961,0.070982979111,0.147143102816,0.0872231228636,1,0.4,10,1,1,4,20,0.0545454104348,0.00706908519235,0.0545454104348,0.0407198527992,0.103663440634,0.0206011076296,0.0545454104348,0.00706908519235,0.0545454104348,0.138525144925,0.329292453099,0.134878188789
13,0.221564490951,0.173064653647,0.240730091502,0.00213157622369,0.0899040741826,0.0115062862334,0.0260853508402,0.0796822590944,0.00623580000995,0.0826618219629,0.0144848328422,0.0519487625108,1,0.4,10,1,1,4,20,0.0371131918548,0.00480986966439,0.0371131918548,0.0466427901552,0.0501134996074,0.0413178640997,0.0371131918548,0.00480986966439,0.0371131918548,0.161775456449,0.384561494708,0.157516388232
14,0.0621927348409,0.00570351613476,0.138557112315,0.200137672084,0.0252990574408,0.0523137760324,0.00774442685213,0.326288196932,0.00824264778301,0.000181387965904,0.146453471431,0.0268860001884,1,0.4,10,1,1,4,20,0.0683022217155,0.00885196793432,0.0683022217155,0.0369652886526,0.118644625621,0.0163450400129,0.0683022217155,0.00885196793432,0.0683022217155,0.123455847108,0.293470754736,0.12020562114
15,0.153990261652,0.312751916006,0.0413475723984,0.0781923215624,0.00830051891257,0.0667554089983,0.0219106367186,0.0250680247281,0.0521129127606,0.186414097084,0.0432865419009,0.00986978727846,1,0.4,10,1,1,4,20,0.0388425822774,0.00503399866315,0.0388425822774,0.0445646290161,0.0996418917123,0.0196612318715,0.0388425822774,0.00503399866315,0.0388425822774,0.15415401065,0.36644431776,0.150095592554
16,0.164617363193,0.201971451084,0.0137349540817,0.0311358461322,0.0762449935759,0.0461333612844,9.0436222029e-05,0.0787046348039,0.115822943268,0.0618346372789,0.10583837742,0.103871001656,1,0.4,10,1,1,4,20,0.0734901927985,0.00952432898669,0.0734901927985,0.0381299628426,0.0477440325844,0.0486755900663,0.0734901927985,0.00952432898669,0.0734901927985,0.126974452259,0.301834941175,0.123631591905
