run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121721114597,0.0257684033482,0.0709433548388,0.0327440224772,0.0039787141911,0.0527314254207,0.0491157170327,0.0250544438427,0.137206031782,0.0080842724267,0.202572796147,0.270079703896,1,0.2,30,3,1,4,20,0.00172912598466,0.000708250003315,0.00172912598466,0.00782958422079,0.00369127163025,0.00413906747687,0.00172912598466,0.000708250003315,0.00172912598466,0.276948328022,0.42211143331,0.276947311395
1,0.0808053486472,0.0377046042199,0.312298912846,0.0629502886517,0.0284847530356,0.0455255384231,0.00245662712487,0.0382283291163,0.0416595708724,0.0320704336727,0.150450480858,0.167365112532,1,0.2,30,3,1,4,20,0.00162282236737,0.000664708041677,0.00162282236737,0.00694836496976,0.00162165737464,0.00591108411011,0.00162282236737,0.000664708041677,0.00162282236737,0.277428192931,0.422842820519,0.277427174542
2,0.0028758363746,0.0033899948069,0.0636389501594,0.147923826134,0.00178463922475,0.197383161428,0.0241315162228,0.260608223152,0.0739814580273,0.0380056824836,0.162196290078,0.0240804219093,1,0.2,30,3,1,4,20,0.00201555401076,0.000825570922807,0.00201555401076,0.00771914676036,0.0024533179085,0.00285311222547,0.00201555401076,0.000825570922807,0.00201555401076,0.277304156513,0.422653770125,0.277303138579
3,0.0633396498285,0.0352029505334,0.129824079799,0.0983611926631,0.0850281536077,0.289534921941,0.0055396811969,0.0448000570884,0.0287143244754,0.0771403645809,0.0404782714722,0.102036352813,1,0.2,30,3,1,4,20,0.00102209386271,0.000418649646164,0.00102209386271,0.00665675938279,0.00499289542522,0.000760915361945,0.00102209386271,0.000418649646164,0.00102209386271,0.278837204754,0.42499036914,0.278836181193
4,0.211509155087,0.0346269970011,0.0819475088405,0.06382004406,0.116033633528,0.0401878759252,0.0269768951469,0.0598790883791,0.145102880317,0.0873020081217,0.0417126636533,0.0909012499408,1,0.2,30,3,1,4,20,0.000490614235467,0.000200955590847,0.000490614235467,0.00666304012055,0.0010465380872,0.00243411008563,0.000490614235467,0.000200955590847,0.000490614235467,0.28020723451,0.427078503154,0.280206205919
5,0.010149319014,0.0973316278505,0.222853171643,0.0401984411323,0.0160340105742,0.0373887859138,0.0643869680629,0.0894305819945,0.0600943538978,0.155230634384,0.048586613214,0.158315492318,1,0.2,30,3,1,4,20,0.00284210477232,0.00116412611474,0.00284210477232,0.00673566401681,0.00205614306257,0.00519094741332,0.00284210477232,0.00116412611474,0.00284210477232,0.275902260186,0.420517066604,0.275901247399
6,0.143867613618,0.0478199850974,0.106300323142,0.0890499641227,0.0669446942963,0.011196765274,0.107142703577,0.0640745754364,0.0475713807643,0.130723345216,0.139644639518,0.0456640099384,1,0.2,30,3,1,4,20,0.00139596226285,0.000571786142862,0.00139596226285,0.00742976146117,0.00621084114265,0.00265230225008,0.00139596226285,0.000571786142862,0.00139596226285,0.277224309878,0.422532071693,0.277223292238
7,0.219233952352,0.157472826862,0.060022554358,0.0540828741525,0.0322637645816,0.141772022643,0.0339256927885,0.166078064151,0.0332147623404,0.0294328396146,0.00727503669212,0.0652256094633,1,0.2,30,3,1,4,20,0.000678585197328,0.000277948496825,0.000678585197328,0.00676474738626,0.00187273007062,0.00123360830624,0.000678585197328,0.000277948496825,0.000678585197328,0.28002754086,0.426804622664,0.28002651293
8,0.0298349631177,0.0702662460592,0.0741414292309,0.0202996010147,0.118391617605,0.0466942277928,0.316949493658,0.00263857477445,0.0566968810803,0.0467448621273,0.171051837371,0.0462902661685,1,0.2,30,3,1,4,20,0.00192866809644,0.000789982452301,0.00192866809644,0.00791391236973,0.00252570789237,0.00295023983332,0.00192866809644,0.000789982452301,0.00192866809644,0.277319603477,0.422677313651,0.277318585486
9,0.000739557883909,0.0865951079324,0.103377488676,0.219072119989,0.0733231467404,0.0952425190926,0.0411095633174,0.08593175317,0.0567507519289,0.0791849873183,0.123509078713,0.0351639252382,1,0.2,30,3,1,4,20,0.00164796630841,0.000675006999926,0.00164796630841,0.00742404361846,0.00204322976464,0.004843654528,0.00164796630841,0.000675006999926,0.00164796630841,0.277442098378,0.422864014538,0.277441079939
10,0.0478664286656,0.376078937473,0.00316913235791,0.00638303575343,0.0684912106589,0.0573229534215,0.0043652309638,0.0435272456373,0.098054802083,0.0398772764069,0.189937979375,0.0649257672041,1,0.2,30,3,1,4,20,0.00181511806237,0.000743472358345,0.00181511806237,0.0077947807639,0.00323724369232,0.00270548675469,0.00181511806237,0.000743472358345,0.00181511806237,0.277376232532,0.422763624957,0.277375214334
11,0.0744826544013,0.234125487825,0.199989321644,0.134220840587,0.0475158971435,0.00881453715695,0.0234374187407,0.0219943696156,0.0827062784717,0.0875065829703,0.0439428073541,0.0412638040895,1,0.2,30,3,1,4,20,0.00238522492369,0.000976988128741,0.00238522492369,0.00769623885386,0.0042218722756,0.00487346352236,0.00238522492369,0.000976988128741,0.00238522492369,0.27573001297,0.420254535611,0.275729000815
12,0.116735916752,0.0630603087945,0.135454321912,0.077778185335,0.0317539206979,0.0230983143148,0.207133312801,0.00510573034938,0.00864852089159,0.111378751775,0.199595284116,0.0202574322601,1,0.2,30,3,1,4,20,0.0016163730758,0.000662066411846,0.0016163730758,0.0071087046039,0.00509424246347,0.00537583613511,0.0016163730758,0.000662066411846,0.0016163730758,0.276558026364,0.421516554137,0.276557011169
13,0.0311983559189,0.020149657314,0.0466830653813,0.218506758238,0.0491223668111,0.0170881802815,0.15889780381,0.00737186078959,0.101910586829,0.281914390921,0.0242723196402,0.0428846540644,1,0.2,30,3,1,4,20,0.00204246393588,0.000836593228136,0.00204246393588,0.00773868868538,0.00223374226497,0.00749948957341,0.00204246393588,0.000836593228136,0.00204246393588,0.276005678948,0.420674692548,0.276004665781
14,0.10299806921,0.0695356914033,0.0732926440461,0.00305487535228,0.0028776170094,0.101759531085,0.0117764363356,0.0528999928744,0.222045145607,0.0977354630099,0.239020072472,0.0230044615944,1,0.2,30,3,1,4,20,0.00151950745284,0.000622390252683,0.00151950745284,0.00778877377082,0.0144991777969,0.00201849137423,0.00151950745284,0.000622390252683,0.00151950745284,0.274781471067,0.418808813281,0.274780462394
15,0.0389254299379,0.0466967842493,0.00207024096797,0.0546293323791,0.0171685650838,0.0782118915941,0.195278746465,0.00534868024079,0.0726464732144,0.0963632186355,0.188115955859,0.204544681373,1,0.2,30,3,1,4,20,0.00246611672979,0.00101012141252,0.00246611672979,0.00772241028641,0.00476563614994,0.00295366262488,0.00246611672979,0.00101012141252,0.00246611672979,0.27600242821,0.420669737929,0.276001415055
16,0.0521463213632,0.0420154151525,0.0110870042931,0.157577875247,0.0305549658282,0.0772820006855,0.0548543788299,0.138398521393,0.0392058967122,0.0103987399194,0.117683594241,0.268795286334,1,0.2,30,3,1,4,20,0.000130071068756,5.32771097627e-05,0.000130071068756,0.00655384742465,0.000503698408798,0.00147614604637,0.000130071068756,5.32771097627e-05,0.000130071068756,0.281157116704,0.428526268294,0.281156084627
17,0.0412941906184,0.126126343643,0.0446714882359,0.0488576057933,0.174456840236,0.117579245196,0.0502193398354,0.0345481260214,0.0478970583897,0.0436638204122,0.209866946118,0.0608189955002,1,0.2,30,3,1,4,20,0.00266487794578,0.00109153400659,0.00266487794578,0.0065800853935,0.00377644311651,0.00244209326477,0.00266487794578,0.00109153400659,0.00266487794578,0.276480619515,0.42139857431,0.276479604604
18,0.0518773912284,0.0205194499261,0.00294600806042,0.127544456983,0.204525138866,0.0687957142716,0.102370980144,0.0030410458232,0.0288336713152,0.0176086628835,0.155545511911,0.216391968588,1,0.2,30,3,1,4,20,0.000151123295016,6.19001016385e-05,0.000151123295016,0.00654937108276,0.000924074871377,0.00335248701034,0.000151123295016,6.19001016385e-05,0.000151123295016,0.280477889969,0.427491023298,0.280476860385
19,0.0725576865305,0.0372140809292,0.098650386457,0.0290828885115,0.155315719435,0.210632765201,0.0393956554094,0.0328001627315,0.0730699136817,0.00272593228387,0.128752538178,0.119802270652,1,0.2,30,3,1,4,20,0.000280560704293,0.000114917664478,0.000280560704293,0.00658103519097,0.00174474866126,0.000752930597636,0.000280560704293,0.000114917664478,0.000280560704293,0.280796671572,0.427976895013,0.280795640818
20,0.0545021953974,0.0748967253035,0.0654746586046,0.0912175979957,0.0926801225977,0.193792641479,0.0374299130712,0.0646217006494,0.0605796810941,0.0837280841069,0.105713871971,0.0753628077296,1,0.2,30,3,1,4,20,0.000194501700684,7.96678966003e-05,0.000194501700684,0.00658438571924,0.000455101878387,0.00289194752348,0.000194501700684,7.96678966003e-05,0.000194501700684,0.280672390457,0.427787471666,0.28067136016
21,0.02471870899,0.0147341967033,0.0184922932533,0.131091186469,0.0575859168938,0.436232674834,0.102447038152,0.0372013714702,0.0933243216333,0.0209274295364,0.0498704876496,0.0133743744152,1,0.2,30,3,1,4,20,0.000487980233685,0.000199876703717,0.000487980233685,0.00688288621953,0.000836951482336,0.00325887989944,0.000487980233685,0.000199876703717,0.000487980233685,0.279973891478,0.426722852834,0.279972863744
22,0.131522591345,0.223604155932,0.115392317239,0.096634286597,0.0484173038763,0.0664924144002,0.0258355337431,0.0220280606513,0.157422009901,0.0639067693812,0.011144145939,0.0376004109952,1,0.2,30,3,1,4,20,0.00201070782234,0.00082358592403,0.00201070782234,0.00805620709398,0.00992681534177,0.00822209327236,0.00201070782234,0.00082358592403,0.00201070782234,0.273571004079,0.416963877227,0.273569999849
23,0.0320349744493,0.0182241348255,0.110580757359,0.0362843163478,0.179278000379,0.0167856678213,0.0182466948242,0.305355755069,0.0648821386561,0.118645944665,0.0389800143959,0.060701601208,1,0.2,30,3,1,4,20,0.00222517314523,0.000911430920287,0.00222517314523,0.0076549014695,0.00711594615106,0.00103363400597,0.00222517314523,0.000911430920287,0.00222517314523,0.276228974488,0.421015028962,0.276227960502
24,0.0160133917289,0.0068194279639,0.0426121412265,0.124858714355,0.323603918683,0.102644650021,0.0762058337618,0.0120452035519,0.0797789927194,0.0170617684573,0.168711109559,0.0296448479719,1,0.2,30,3,1,4,20,0.00206135490698,0.000844330969901,0.00206135490698,0.00760684558047,0.00401326304441,0.00330674705258,0.00206135490698,0.000844330969901,0.00206135490698,0.276702024571,0.421736029336,0.276701008848
25,0.053511043915,0.0296619982383,0.195079476087,0.133782063867,0.0233453962119,0.00894551578354,0.034509138338,0.0339648994672,0.0390101607928,0.371686259385,0.0198317942666,0.056672253648,1,0.2,30,3,1,4,20,0.000303590767878,0.000124350778523,0.000303590767878,0.00672950145175,0.000627672689779,0.00197419886784,0.000303590767878,0.000124350778523,0.000303590767878,0.280693484936,0.427819622864,0.280692454561
26,0.0801940032709,0.161701869569,0.0279487035491,0.148294923368,0.0357219445399,0.19388626076,0.0499741869477,0.0320532422544,0.0641355686438,0.144198377305,0.0276072687879,0.0342836510048,1,0.2,30,3,1,4,20,0.000398503655889,0.000163227097452,0.000398503655889,0.00657068709288,0.00121883909656,0.00121195637564,0.000398503655889,0.000163227097452,0.000398503655889,0.280657302085,0.427764474688,0.280656271843
27,0.017381329902,0.0838120049495,0.0847310465431,0.00499214696029,0.0155944124389,0.131638081591,0.165761358291,0.113269550489,0.00592438234515,0.0850753189154,0.0182759212741,0.273544446301,1,0.2,30,3,1,4,20,0.0025987592857,0.00106445180342,0.0025987592857,0.00691385024656,0.00331106333359,0.00187097328941,0.0025987592857,0.00106445180342,0.0025987592857,0.276770440989,0.421840306378,0.276769425014
28,0.243018804985,0.0353478640712,0.192818534049,0.0145819700639,0.0310939367454,0.0562975249288,0.0881975183091,0.0509947084971,0.203159282754,0.0408306279784,0.0225001731626,0.0211590544555,1,0.2,30,3,1,4,20,0.00457167712101,0.00187255894877,0.00457167712101,0.00837461693441,0.00214115891755,0.00783014424052,0.00457167712101,0.00187255894877,0.00457167712101,0.272299029457,0.415025194172,0.272298029896
29,0.0440499225052,0.0263151028608,0.0620332782339,0.0230314283149,0.157108643185,0.0221543195969,0.171205041441,0.0309010639959,0.216847639362,0.134453166513,0.010818168184,0.101082225808,1,0.2,30,3,1,4,20,0.00259739193104,0.00106389173495,0.00259739193104,0.00756782013539,0.00691398932807,0.00654853735181,0.00259739193104,0.00106389173495,0.00259739193104,0.274237099944,0.417979108778,0.274236093269
30,0.0448759979548,0.190614217011,0.0826931242868,0.183279335719,0.228359315537,0.086512423653,0.0398439050651,0.0763361228952,0.0163256274857,0.0186463884724,0.0275139873137,0.00499955460691,1,0.2,30,3,1,4,20,0.00685425022765,0.00280750089325,0.00685425022765,0.0107120774622,0.0331897362727,0.00854769714431,0.00685425022765,0.00280750089325,0.00685425022765,0.259500543426,0.395518352151,0.259499590846
