run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0768624019004,0.0698121046227,0.00135690416189,0.182957435032,0.0276923473813,0.0438060059402,0.043274285317,0.143174891433,0.18029199064,0.0364377630312,0.0092360289559,0.185097841584,1,0.9,10,3,9,1,20,0.0800217234412,0.00800217234412,0.0800217234412,0.0686046454018,0.104293846125,0.0508358585506,0.0800217234412,0.00800217234412,0.0800217234412,0.116376358308,0.208901969782,0.11489608338
1,0.208396464695,0.0249901815548,0.0939029869617,0.00730717675945,0.00117682536258,0.0572648092795,0.115079273792,0.0626081290504,0.0168631487764,0.0164287194858,0.293721924301,0.102260359981,1,0.9,10,3,9,1,20,0.0921425321977,0.00921425321977,0.0921425321977,0.0636049257723,0.105306937707,0.0526901232724,0.0921425321977,0.00921425321977,0.0921425321977,0.103529924114,0.185722228325,0.102147225579
2,0.027395532639,0.0324805602946,0.157146485647,0.0289389966442,0.0129374503554,0.0815509703076,0.0684219580739,0.142186180738,0.173134029959,0.00264944596301,0.198359325088,0.074799064289,1,0.9,10,3,9,1,20,0.103251046245,0.0103251046245,0.103251046245,0.0668964993431,0.108737466819,0.0633544628272,0.103251046245,0.0103251046245,0.103251046245,0.0861484177336,0.155618554225,0.0855902048236
3,0.0866259046475,0.0234327161075,0.0178363385003,0.0415301002086,0.166178384902,0.00731993852604,0.0683792516878,0.103366754436,0.213310495914,0.119508716955,0.0953695566692,0.0571418414462,1,0.9,10,3,9,1,20,0.08020052978,0.008020052978,0.08020052978,0.0671183998746,0.0999823083472,0.0517010230624,0.08020052978,0.008020052978,0.08020052978,0.117552450864,0.210841027597,0.115962565178
4,0.0440275069388,0.0433361909888,0.147510071217,0.125130057347,0.0864619171932,0.0142232865251,0.0177840856773,0.00555319276785,0.03019299038,0.0462993001169,0.222524677291,0.216956723558,1,0.9,10,3,9,1,20,0.0824031938544,0.00824031938544,0.0824031938544,0.0658995740655,0.109126085812,0.0478049359384,0.0824031938544,0.00824031938544,0.0824031938544,0.114055312752,0.204529469189,0.112491208054
5,0.00393788696194,0.133378503362,0.0825457347432,0.0761280583197,0.0125135102035,0.204342468679,0.101389397404,0.00421963779531,0.0745570125176,0.0284889123016,0.0933442731884,0.185154604523,1,0.9,10,3,9,1,20,0.0963401903144,0.00963401903144,0.0963401903144,0.0651200609838,0.120472145852,0.0507552475539,0.0963401903144,0.00963401903144,0.0963401903144,0.0947742163436,0.170483567708,0.0937659622391
6,0.266868393078,0.279054665522,0.0247144745849,0.037493700604,0.0447065815757,0.0686355876645,0.0102930527357,0.0376374114868,0.0968446935237,0.0221233965025,0.0782563292034,0.0333717135185,1,0.9,10,3,9,1,20,0.0820275061536,0.00820275061536,0.0820275061536,0.0666806728247,0.105265506545,0.0508546117451,0.0820275061536,0.00820275061536,0.0820275061536,0.114448424378,0.205313070105,0.112922188558
7,0.0705772115854,0.0362307411954,0.0149768125458,0.228091815259,0.00309046496349,0.0753713692049,0.106761826073,0.0980889404522,0.106643443524,0.172748739181,0.0436967538303,0.0437218821862,1,0.9,10,3,9,1,20,0.0967251752254,0.00967251752254,0.0967251752254,0.066558357351,0.117159370226,0.0554265265418,0.0967251752254,0.00967251752254,0.0967251752254,0.0935213358306,0.168444305874,0.0926443682305
8,0.118568110927,0.0292012217796,0.0956623192232,0.0565434413212,0.122264428192,0.210897014931,0.0194655725636,0.156135144854,0.137058782058,0.0123439354725,0.0164598404356,0.0254001882431,1,0.9,10,3,9,1,20,0.10286826958,0.010286826958,0.10286826958,0.0670924024483,0.112841442677,0.062303858556,0.10286826958,0.010286826958,0.10286826958,0.0857299038267,0.15482945823,0.0851562020267
9,0.143365123393,0.0414652102432,0.116305326852,0.069091672064,0.0469920245024,0.159797010662,0.0219565123271,0.0898643202724,0.136018083364,0.103154879686,0.0211757637495,0.0508140728854,1,0.9,10,3,9,1,20,0.0840344993873,0.00840344993873,0.0840344993873,0.0635343779847,0.0930360480412,0.0536186021034,0.0840344993873,0.00840344993873,0.0840344993873,0.115742469035,0.207176519619,0.113947085791
