run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159594296921,0.0603456455349,0.00545059706599,0.411024348443,0.0638440977146,0.0248427081431,0.0665330590616,0.0045469694436,0.00668137273451,0.111192616875,0.0384697041457,0.0474745839168,1,0.01,30,20,5,10,20,5.0219630555e-05,4.54177336875e-05,5.0219630555e-05,0.0910496235119,0.00344854154209,0.00333502757089,5.0219630555e-05,4.54177336875e-05,5.0219630555e-05,0.295572955188,0.310747265739,0.295554872459
1,0.144208451377,0.0146877208905,0.0042786012688,0.0506390474495,0.117356756688,0.0441776064512,0.0388560857932,0.0376525551543,0.074726703803,0.0342066691746,0.261986634465,0.177223167485,1,0.01,30,20,5,10,20,2.91319853559e-06,2.63464453653e-06,2.91319853559e-06,0.00846255434305,0.000996322337487,8.71683995956e-06,2.91319853559e-06,2.63464453653e-06,2.91319853559e-06,0.324623211163,0.341288922053,0.324603351181
2,0.0176664153779,0.0708529426179,0.0439230445378,0.167011248185,0.00247484253135,0.0387793023698,0.0784434965482,0.00466011410864,0.191311666294,0.133207309713,0.17626113206,0.0754084856562,1,0.01,30,20,5,10,20,5.8706381018e-05,5.30929986813e-05,5.8706381018e-05,0.0151970169999,0.000583473086447,0.00352333225691,5.8706381018e-05,5.30929986813e-05,5.8706381018e-05,0.321293353939,0.337788114523,0.321273697673
3,0.0522624362926,0.110051397081,0.0466808858904,0.0739652126988,0.125636277075,0.152359336617,0.0494473907185,0.09326967658,0.0779857931973,0.0378057025427,0.0713507431585,0.109185148148,1,0.01,30,20,5,10,20,1.0273766925e-05,9.2914106498e-06,1.0273766925e-05,0.00244565372321,0.00294860067718,0.00428388524381,1.0273766925e-05,9.2914106498e-06,1.0273766925e-05,0.324540196119,0.341201645131,0.324520341216
4,0.0342664694585,0.147038850895,0.248993168856,0.0364591370255,0.269637917776,0.0495401073857,0.0348537055747,0.0161549865804,0.00521071474272,0.0567505406497,0.0785670419071,0.0225273591488,1,0.01,30,20,5,10,20,1.21009293158e-06,1.09438635642e-06,1.21009293158e-06,0.127796395835,0.000839980198258,7.251589254e-05,1.21009293158e-06,1.09438635642e-06,1.21009293158e-06,0.285547313487,0.30020692133,0.285529844113
5,0.00671360266291,0.0548659135568,0.0299271480275,0.217081845369,0.0690736724533,0.0916890039367,0.07227509077,0.114269327588,0.113758859849,0.0972036281598,0.0609862128386,0.0721556947878,1,0.01,30,20,5,10,20,8.76084622236e-06,7.92315228541e-06,8.76084622236e-06,0.0773564449987,0.00138144886771,0.000609908701886,8.76084622236e-06,7.92315228541e-06,8.76084622236e-06,0.301710127128,0.317199511678,0.301691668936
6,0.00745130972192,0.0761106692796,0.106949603537,0.133297100185,0.0359129365061,0.116613717128,0.0697577239708,0.107912529204,0.00762125556243,0.0202671391327,0.00794294013274,0.31016307564,1,0.01,30,20,5,10,20,2.10654522558e-07,1.90512174221e-07,2.10654522558e-07,0.0273350367859,0.00585752498687,2.04012945184e-06,2.10654522558e-07,1.90512174221e-07,2.10654522558e-07,0.316852265937,0.333119027147,0.316832881371
7,0.0200379567883,0.00422557365477,0.0929693712703,0.0323213155602,0.269925610171,0.176920356568,0.0185295271331,0.0107967935366,0.0188918993245,0.203580856118,0.0373133623816,0.114487377493,1,0.01,30,20,5,10,20,5.37810465093e-05,4.86386144382e-05,5.37810465093e-05,0.0349457391432,0.00166625798179,0.000647313355036,5.37810465093e-05,4.86386144382e-05,5.37810465093e-05,0.315418149761,0.331611285412,0.315398852932
8,0.11101744998,0.0119753032629,0.0700083499593,0.174466207447,0.120917637595,0.0216624423247,0.0536849557045,0.0462989479889,0.202557225865,0.0365498514859,0.065744015208,0.0851176131801,1,0.01,30,20,5,10,20,2.09201811328e-05,1.89198368224e-05,2.09201811328e-05,0.0209131975989,0.000800318565522,0.0100268197461,2.09201811328e-05,1.89198368224e-05,2.09201811328e-05,0.317289449792,0.333578655421,0.317270038478
9,0.00266460904267,0.130801490385,0.166831719232,0.106931944723,0.017145426462,0.158281830754,0.0976959982043,0.0197017904408,0.06047987331,0.101999801019,0.00527578445599,0.13218973197,1,0.01,30,20,5,10,20,0.000136147675166,0.000123129516974,0.000136147675166,0.00226102037624,0.00299722412034,0.00139510307785,0.000136147675166,0.000123129516974,0.000136147675166,0.325291887914,0.341991927753,0.325271987024
10,0.00351639338714,0.00296075239589,0.105208599525,0.122246088432,0.0612830771,0.0533034537399,0.0203079289637,0.0808750512184,0.184156710561,0.0131497140742,0.207015365489,0.145976865113,1,0.01,30,20,5,10,20,4.66754171361e-06,4.22124106015e-06,4.66754171361e-06,0.0272117522041,3.28377847121e-06,0.00322896540279,4.66754171361e-06,4.22124106015e-06,4.66754171361e-06,0.317745239963,0.334057845236,0.317725800766
11,0.173214963124,0.0199751592486,0.205035065911,0.0148820979432,0.198282762884,0.0246960505711,0.018925739648,0.0692669987319,0.0519135953386,0.0992399679565,0.0666476768515,0.057919921791,1,0.01,30,20,5,10,20,7.10421727657e-05,6.4249267619e-05,7.10421727657e-05,0.0182459776329,0.000136120331256,0.00760748295075,7.10421727657e-05,6.4249267619e-05,7.10421727657e-05,0.319078735838,0.335459800962,0.319059215059
12,0.158778076069,0.0767279034607,0.0164563831696,0.122074724665,0.0625184560531,0.0166200365484,0.174164570791,0.0325345291673,0.0370180507268,0.0145732018414,0.189408644588,0.0991254229198,1,0.01,30,20,5,10,20,2.54529381632e-05,2.30191810311e-05,2.54529381632e-05,0.000554692599165,0.00329886780076,9.35842428676e-05,2.54529381632e-05,2.30191810311e-05,2.54529381632e-05,0.32638952738,0.343145918525,0.326369559337
13,0.0500147476494,0.128167691638,0.0315713751855,0.0422847541327,3.67668438946e-05,0.257698758375,0.0279630338592,0.0351305628779,0.0899160045239,0.261952500664,0.0612484108377,0.0140153934131,1,0.01,30,20,5,10,20,2.07737123913e-06,1.87873731181e-06,2.07737123913e-06,0.0241188949621,0.000720722257285,2.40223378618e-05,2.07737123913e-06,1.87873731181e-06,2.07737123913e-06,0.319579031746,0.335985781377,0.31955948036
14,0.189515295681,0.11710846162,0.0624994576641,0.21506314776,0.00381001006073,0.0268102239598,0.0214447338011,0.00152118150141,0.140606479868,0.0215217380713,0.0440896077335,0.156009662279,1,0.01,30,20,5,10,20,1.53974147776e-06,1.39251459264e-06,1.53974147776e-06,0.0794898506079,1.29584434314e-06,0.000171639154676,1.53974147776e-06,1.39251459264e-06,1.53974147776e-06,0.301620644166,0.317105434783,0.301602191448
15,0.281513714657,0.0571688898723,0.0290374387249,0.0612768240928,0.107336243928,0.089615838707,0.0668441540601,0.0479440529631,0.00173776377755,0.0908575443315,0.142700247909,0.0239672869769,1,0.01,30,20,5,10,20,2.98816062601e-05,2.70243890741e-05,2.98816062601e-05,0.0604266113215,0.00308884462178,0.000154744571528,2.98816062601e-05,2.70243890741e-05,2.98816062601e-05,0.306807964604,0.322559065145,0.306789194533
16,0.0455573768589,0.051621443934,0.0992604815904,0.172737026332,0.00142360030896,0.00620473878537,0.0949155244984,0.296434759774,0.0195754215538,0.050034205972,0.154437526717,0.00779789367557,1,0.01,30,20,5,10,20,1.38196116523e-05,1.24982090619e-05,1.38196116523e-05,0.0337038274363,0.0062514535091,0.00661680812411,1.38196116523e-05,1.24982090619e-05,1.38196116523e-05,0.312442133262,0.328482484303,0.312423018501
17,0.0113770677383,0.0990017782546,0.0517885956128,0.0203064635762,0.151667171031,0.164999128275,0.268279792391,0.0376106563018,0.0319214174976,0.0415327322345,0.118091139398,0.00342405768873,1,0.01,30,20,5,10,20,0.000113497296202,0.000102644920247,0.000113497296202,0.0932446652215,0.00590466059766,0.00403361878771,0.000113497296202,0.000102644920247,0.000113497296202,0.293699209811,0.308777324842,0.293681241715
18,0.109556664522,0.063608144229,0.0423389552365,0.0106378205245,0.00922925283364,0.0746743406386,0.37439557326,0.0164300897181,0.141408036529,0.0410315970956,0.116336636024,0.000352889389674,1,0.01,30,20,5,10,20,2.39408761784e-07,2.16516992757e-07,2.39408761784e-07,0.0772830744309,0.0073847994238,0.00443202172273,2.39408761784e-07,2.16516992757e-07,2.39408761784e-07,0.298530280607,0.313856416193,0.298512016953
