run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0924483088776,0.0372007059903,0.0659061348968,0.0904229260599,0.0356900776747,0.177782680815,0.184790042942,0.0541241499593,0.0419343610595,0.0672456107736,0.127800302367,0.0246546985841,1,0.05,30,17,12,1,20,0.00052817700156,0.000501768151482,0.00052817700156,0.0135290656986,0.00415182946424,0.00155120590061,0.00052817700156,0.000501768151482,0.00052817700156,0.323122510732,0.331407161466,0.32312198243
1,0.0172585985137,0.0324057605514,0.0741045472419,0.017922365385,0.143296243963,0.248268683113,0.0566800397144,0.24155605,0.0698537528814,0.0810827308506,0.000387450101392,0.017183777683,1,0.05,30,17,12,1,20,4.9200885905e-05,4.67408416097e-05,4.9200885905e-05,0.00216622521908,0.000280736483294,0.000347130344274,4.9200885905e-05,4.67408416097e-05,4.9200885905e-05,0.329490208893,0.337936918397,0.329488495437
2,0.0150514209714,0.00175872471023,0.134615752511,0.110129672395,0.0673425792396,0.106079620292,0.113253458858,0.00340275091596,0.124093068338,0.0681175482678,0.0771485446059,0.179006858895,1,0.05,30,17,12,1,20,0.000328723503433,0.000312287328261,0.000328723503433,0.0044170053828,0.00127785016313,0.00107320481148,0.000328723503433,0.000312287328261,0.000328723503433,0.327631703113,0.336030768536,0.327629999323
3,0.0632864637968,0.019178808637,0.142767666117,0.129673618215,0.0404748265152,0.0124330033145,0.0664687221725,0.262143641986,0.0462943253654,0.0652475441997,0.0154501612083,0.136581218473,1,0.05,30,17,12,1,20,0.000401629468957,0.000381547995509,0.000401629468957,0.00453547555495,0.00109797818528,0.00139966654181,0.000401629468957,0.000381547995509,0.000401629468957,0.327401931129,0.335795106188,0.327400228534
4,0.118926850067,0.0330593192294,0.149114466165,0.186226372926,0.0526861850262,0.026480708631,0.0472495954433,0.138425411265,0.0772814566393,0.0625042034292,0.0933589299681,0.0146865012109,1,0.05,30,17,12,1,20,0.000568349501915,0.000539932026819,0.000568349501915,0.00724497615465,0.00161924817403,0.00336832668374,0.000568349501915,0.000539932026819,0.000568349501915,0.325358364031,0.333699150833,0.325356672062
5,0.286548079418,0.0242317599395,0.0561721828628,0.0216024481878,0.0809300395465,0.118278937589,0.0504902985224,0.0673717944315,0.095921434199,0.145726704766,0.0523524860908,0.000373834446683,1,0.05,30,17,12,1,20,0.000501069604983,0.000476016124734,0.000501069604983,0.00624337460244,0.00128010884864,0.00215424394412,0.000501069604983,0.000476016124734,0.000501069604983,0.326333954083,0.334699750811,0.326332257041
6,0.0993221757015,0.129508221232,0.019242745343,0.136230116618,0.139046489025,0.00444606670883,0.143621013059,0.0442668667874,0.0329592021988,0.0314878784046,0.0554342986732,0.164434926249,1,0.05,30,17,12,1,20,0.000475391960969,0.00045162236292,0.000475391960969,0.00694373343725,0.00170574882666,0.00145628967406,0.000475391960969,0.00045162236292,0.000475391960969,0.326242552822,0.334606006416,0.326240856255
7,0.148412201288,0.0238003009271,0.0806562702192,0.133985531802,0.0139250111802,0.297004623132,0.0859845812343,0.0553704461711,0.00710085867425,0.0147369623274,0.0395292947583,0.0994939182861,1,0.05,30,17,12,1,20,0.000826526601879,0.000785200271785,0.000826526601879,0.0121126897969,0.00395172589631,0.00196099768234,0.000826526601879,0.000785200271785,0.000826526601879,0.322939513756,0.331219527047,0.322939038871
8,0.126734985581,0.191954208702,0.021903699563,0.0972821647439,0.00975756597758,0.111752782835,0.113360022329,0.0763826743166,0.134388034345,0.0492276037173,0.0651448963399,0.00211136154859,1,0.05,30,17,12,1,20,0.000894862161566,0.000850119053488,0.000894862161566,0.00511860242712,0.00209986147245,0.00218007605505,0.000894862161566,0.000850119053488,0.000894862161566,0.325658330061,0.334006806699,0.325656636532
9,0.00580878150348,0.11657865432,0.123728199828,0.00395739034668,0.0187569464006,0.0249636489534,0.380052363059,0.0708639026178,0.0348638205662,0.0936218584976,0.0909814958033,0.0358229381035,1,0.05,30,17,12,1,20,0.000416368626962,0.000395550195613,0.000416368626962,0.00494797997573,0.000897126432394,0.00161031774824,0.000416368626962,0.000395550195613,0.000416368626962,0.327233614176,0.335622474313,0.327231912455
