run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00681997252103,0.0745462688471,0.0521940187958,0.0693868143302,0.161859189458,0.0425902808205,0.0619816936921,0.00244727462849,0.201479422057,0.0992665395925,0.184696983738,0.0427315415195,1,0.5,30,9,15,2,20,0.000225212916841,5.63032292103e-05,0.000225212916841,0.0019715903818,0.000887185865413,0.000559339687754,0.000225212916841,5.63032292103e-05,0.000225212916841,0.263533885599,0.468502105818,0.263532434522
1,0.104156237021,0.17414170132,0.0207089127367,0.0305738924349,0.014906264396,0.0770259092374,0.133571781781,0.00122093380398,0.059508924039,0.194344947413,0.109161839627,0.0806786561884,1,0.5,30,9,15,2,20,0.000100367732817,2.50919332042e-05,0.000100367732817,0.00141192871636,0.000414729708831,0.000319910957288,0.000100367732817,2.50919332042e-05,0.000100367732817,0.264019186062,0.469364857445,0.264017732313
2,0.00410784743405,0.293974093719,0.0455051833854,0.107342228661,0.00671500946455,0.0634851101658,0.0124995926004,0.0456947776509,0.0753352751772,0.243095102982,0.0157469490403,0.0864988297195,1,0.5,30,9,15,2,20,8.17718194917e-05,2.04429548729e-05,8.17718194917e-05,0.00151598499149,0.000563938063992,0.000216168965631,8.17718194917e-05,2.04429548729e-05,8.17718194917e-05,0.264001757484,0.469333873477,0.264000303831
3,0.111685697345,0.0284389767695,0.0467031881592,0.0127148111379,0.00393812648827,0.0752905867184,0.0709939044293,0.17076456957,0.364192868862,0.0415846025765,0.0519734323024,0.0217192356421,1,0.5,30,9,15,2,20,0.000856768280238,0.00021419207006,0.000856768280238,0.00524972949075,0.00554246350799,0.000936556205472,0.000856768280238,0.00021419207006,0.000856768280238,0.260581706245,0.463253815865,0.260580271424
4,0.108989769922,0.0250515455388,0.019962317488,0.164861569041,0.0610011887161,0.0314402342882,0.0788751904715,0.0605792096619,0.212899712296,0.0912451494241,0.0604044831086,0.0846896300438,1,0.5,30,9,15,2,20,3.74320913387e-05,9.35802283466e-06,3.74320913387e-05,0.00120636172396,0.00031689820494,0.000162141057694,3.74320913387e-05,9.35802283466e-06,3.74320913387e-05,0.264216228302,0.469715152832,0.264214773468
5,0.0743111115422,0.0404379262874,0.0656272653077,0.033073984423,0.0360424683581,0.135120408632,0.00311234734912,0.147233347467,0.0431448010381,0.10623999788,0.229375169499,0.0862811722166,1,0.5,30,9,15,2,20,0.000151532791251,3.78831978128e-05,0.000151532791251,0.00218169594783,0.000850099695679,0.000560911096382,0.000151532791251,3.78831978128e-05,0.000151532791251,0.263575436586,0.468575973833,0.263573985281
6,0.092059095695,0.00335241246603,0.0293654855018,0.123401855597,0.0640668581874,0.0474433384259,0.156779879184,0.0888333567578,0.0181478999766,0.152923333337,0.209368519278,0.0142579655935,1,0.5,30,9,15,2,20,0.000112419532907,2.81048832268e-05,0.000112419532907,0.00158843326183,0.00053562801368,0.000290876234457,0.000112419532907,2.81048832268e-05,0.000112419532907,0.263933791273,0.469213045324,0.263932337995
7,0.0834780634534,0.00256882477738,0.0289081344371,0.0160503932792,0.196465742245,0.13663202388,0.042260279625,0.00131418967035,0.174641464781,0.0559647414389,0.14680702751,0.114909114903,1,0.5,30,9,15,2,20,8.64976457839e-05,2.1624411446e-05,8.64976457839e-05,0.00171868854659,0.000591701469233,0.000374101542212,8.64976457839e-05,2.1624411446e-05,8.64976457839e-05,0.263893316109,0.469141089873,0.263891863054
8,0.0496154060931,0.0393891777149,0.0495862289857,5.61166863498e-05,0.0495838072623,0.132193395979,0.117144319529,0.0666105890175,0.339872183791,0.0516377054743,0.0305469383561,0.0737641311099,1,0.5,30,9,15,2,20,0.000101648264931,2.54120662328e-05,0.000101648264931,0.00173557127732,0.000651340483764,0.000271826330357,0.000101648264931,2.54120662328e-05,0.000101648264931,0.263882086097,0.469121125517,0.263880633103
9,0.014485650271,0.140481897632,0.0821592846285,0.0388867590459,0.0724522509657,0.144488209669,0.0491201190945,0.094817612655,0.0248834742951,0.0157229249869,0.0753490184875,0.247152798269,1,0.5,30,9,15,2,20,7.83956071639e-05,1.9598901791e-05,7.83956071639e-05,0.00127577891755,0.000388307529502,0.000224145856559,7.83956071639e-05,1.9598901791e-05,7.83956071639e-05,0.264113742468,0.469532956798,0.264112288199
10,0.0765793165066,0.208746749956,0.138016502016,0.0347019381904,0.00598130355616,0.101856269079,0.0725755556883,0.169046881127,0.00166065477612,0.0490560501168,0.137167705678,0.00461107330889,1,0.5,30,9,15,2,20,6.12544826048e-05,1.53136206512e-05,6.12544826048e-05,0.00139068355579,0.00038957565767,0.00020553816056,6.12544826048e-05,1.53136206512e-05,6.12544826048e-05,0.264108334502,0.469523342689,0.264106880263
11,0.0605908252951,0.0988354514145,0.033517526988,0.168787028095,0.0351647243968,0.0398944017648,0.0959238971878,0.0362715576954,0.0453133749972,0.0468561512744,0.148530879318,0.190314181573,1,0.5,30,9,15,2,20,0.00027883128006,6.9707820015e-05,0.00027883128006,0.00269972921751,0.000735125120099,0.00081895534511,0.00027883128006,6.9707820015e-05,0.00027883128006,0.263248802461,0.467995294141,0.263247352955
12,0.014124199662,0.0622359480662,0.0282799690964,0.0406303506281,0.11653335932,0.165720773974,0.071084705384,0.109787567875,0.272666394954,0.0698794734759,0.0227345357882,0.0263227217765,1,0.5,30,9,15,2,20,0.00118750761533,0.000296876903832,0.00118750761533,0.00835463174864,0.00633944056386,0.00164868683542,0.00118750761533,0.000296876903832,0.00118750761533,0.258966375218,0.460382132074,0.258964949292
13,0.0108815291533,0.0455815035827,0.0922209828617,0.0043172384479,0.256489923424,0.0592736146159,0.00810234608702,0.145290667728,0.128703409313,0.122832560275,0.076239846424,0.050066378088,1,0.5,30,9,15,2,20,0.000110169199675,2.75422999186e-05,0.000110169199675,0.00160106542785,0.000576821474119,0.000231741437789,0.000110169199675,2.75422999186e-05,0.000110169199675,0.263937877202,0.469220309158,0.263936423901
14,0.129328117453,0.178681757331,0.0897731139595,0.00468444746653,0.0657827385283,0.0559049667581,0.117641303712,0.0996606659575,0.0391554175181,0.000880289167184,0.048314151336,0.170193030812,1,0.5,30,9,15,2,20,0.000399098020751,9.97745051877e-05,0.000399098020751,0.00325717202593,0.00157658062829,0.00107522864322,0.000399098020751,9.97745051877e-05,0.000399098020751,0.262667407533,0.466961708849,0.262665961227
15,0.00451025971828,0.0301400054827,0.0994386259763,0.295635529106,0.0859671639809,0.0811968164145,0.0577078621435,0.0806969122217,0.0849441231242,0.0419865215726,0.0215061204555,0.116270059804,1,0.5,30,9,15,2,20,7.10425735278e-05,1.77606433819e-05,7.10425735278e-05,0.00116119016256,0.000239797209642,0.000211374845468,7.10425735278e-05,1.77606433819e-05,7.10425735278e-05,0.264195525994,0.469678348933,0.264194071275
16,0.0876403037902,0.0938164927839,0.167153057452,0.108896699804,0.158487950657,0.0943991395562,0.0322414604983,0.0740057406523,0.0901981866115,0.00928893330531,0.0645308321576,0.0193412027313,1,0.5,30,9,15,2,20,0.00153964924884,0.000384912312211,0.00153964924884,0.00858452530558,0.00695522732952,0.00391632567934,0.00153964924884,0.000384912312211,0.00153964924884,0.257722793457,0.458171332229,0.257721374379
17,0.0163382840727,0.166618573933,0.00412603049871,0.121127261409,0.118199295083,0.00598671115925,0.155095113845,0.0517818649056,0.031506544402,0.0855859463648,0.154371965973,0.0892624083531,1,0.5,30,9,15,2,20,7.18764497996e-05,1.79691124499e-05,7.18764497996e-05,0.00127443539523,0.000272714066122,0.00020420495195,7.18764497996e-05,1.79691124499e-05,7.18764497996e-05,0.264157740496,0.469611175083,0.264156285984
18,0.0691615117504,0.051742338297,0.0396902373734,0.024174431619,0.0659439359031,0.0541918444141,0.0656624474866,0.0924468427813,0.108163063293,0.0281767872438,0.383225224434,0.0174213354041,1,0.5,30,9,15,2,20,0.000207317837158,5.18294592895e-05,0.000207317837158,0.00188786583277,0.00118289121289,0.000539359020618,0.000207317837158,5.18294592895e-05,0.000207317837158,0.263504378113,0.468449648354,0.263502927199
19,0.0084400777873,0.0335766938227,0.111425579361,0.0423077906061,0.0973531948703,0.067940813841,0.0384980225675,0.163913439816,0.14439872842,0.0858485753548,0.0593134386012,0.146983644953,1,0.5,30,9,15,2,20,0.000203093570239,5.07733925597e-05,0.000203093570239,0.00172139140792,0.000708004903207,0.000538155845503,0.000203093570239,5.07733925597e-05,0.000203093570239,0.263679501116,0.468760976423,0.263678049238
20,0.274667545471,0.0123881039364,0.0584523917374,0.0149705762582,0.240735851295,0.0268854551783,0.038555745996,0.0871203406421,0.0424100446475,0.161555386817,0.00573448642515,0.0365240715963,1,0.5,30,9,15,2,20,0.000373895537892,9.3473884473e-05,0.000373895537892,0.00213983854355,0.00150944085228,0.000604398411873,0.000373895537892,9.3473884473e-05,0.000373895537892,0.263135598604,0.467794043947,0.26313414972
21,0.0665591886089,0.0469869630778,0.147337312351,0.0546111152647,0.0168425916182,0.137713611101,0.108153836457,0.0515746687537,0.0240046276392,0.243467866725,0.0418013962559,0.0609468221477,1,0.5,30,9,15,2,20,0.000236972612026,5.92431530066e-05,0.000236972612026,0.00205681960704,0.001211717242,0.000655615305223,0.000236972612026,5.92431530066e-05,0.000236972612026,0.263385926364,0.468239068626,0.263384476102
22,0.0772700709523,0.000780933954814,0.0639512383279,0.218322000969,0.0255955665764,0.28425623358,0.187517109981,0.016298232819,0.063084373434,0.0133267600054,0.0172182806396,0.03237919876,1,0.5,30,9,15,2,20,0.00010823484146,2.70587103649e-05,0.00010823484146,0.00159972127478,0.000464053444958,0.000300874619796,0.00010823484146,2.70587103649e-05,0.00010823484146,0.263952087628,0.469245571997,0.263950634249
23,0.0356554567638,0.113533375243,0.0521138001016,0.312050368545,0.155992536816,0.0968883088663,0.0527063903172,0.0046136055891,0.0402979418164,0.0125205688431,0.0284029176733,0.0952247294249,1,0.5,30,9,15,2,20,0.000670126249798,0.000167531562449,0.000670126249798,0.00255850557633,0.00208640767793,0.00145988504786,0.000670126249798,0.000167531562449,0.000670126249798,0.262292729654,0.466295618509,0.262291285411
24,0.0204834206475,0.0359061415708,0.0444780435076,0.016682378695,0.110122339723,0.0858445351343,0.106536754991,0.0174402360484,0.0513175301961,0.297610062236,0.0637010050031,0.149877552247,1,0.5,30,9,15,2,20,7.18412107958e-05,1.7960302699e-05,7.18412107958e-05,0.00131197754407,0.000366710588082,0.000223243891053,7.18412107958e-05,1.7960302699e-05,7.18412107958e-05,0.264117923531,0.469540389758,0.264116469239
25,0.193637291571,0.125112768753,0.159201264242,0.0973377417645,0.0229522763629,0.0459619660199,0.0746848912878,0.0315763019524,0.00158787712446,0.140268655159,0.0829645310034,0.0247144347605,1,0.5,30,9,15,2,20,0.000225210144354,5.63025360886e-05,0.000225210144354,0.00194935282721,0.000978720664325,0.000397520457729,0.000225210144354,5.63025360886e-05,0.000225210144354,0.263558380115,0.468545651383,0.263556928903
26,0.0569857745336,0.311747747167,0.0057801783323,0.145502072609,0.00935327193157,0.0106982127741,0.0424598538357,0.0638490129421,0.0117872310042,0.274439389472,0.050176169239,0.0172210861589,1,0.5,30,9,15,2,20,0.000121224361639,3.03060904099e-05,0.000121224361639,0.00142208750281,0.000517442096667,0.000244279963379,0.000121224361639,3.03060904099e-05,0.000121224361639,0.263984484301,0.469303165766,0.263983030743
27,0.0288868951209,0.0856476119419,0.110825221684,0.0195586083774,0.102943005814,0.0922657923271,0.113669424859,0.0638563770642,0.118336146784,0.000674715831794,0.139088635126,0.12424756507,1,0.5,30,9,15,2,20,0.000307341514206,7.68353785515e-05,0.000307341514206,0.00233646194445,0.00109681033503,0.00104298565123,0.000307341514206,7.68353785515e-05,0.000307341514206,0.263155958005,0.46783023824,0.26315450901
28,0.00701674161067,0.29201675234,0.313478883481,0.0091286166521,0.0110826376929,0.00275580960204,0.0800844917213,0.00458049235088,0.0813166642058,0.0652425027979,0.0335892755759,0.0997071319694,1,0.5,30,9,15,2,20,8.8244284804e-05,2.2061071201e-05,8.8244284804e-05,0.00137584482417,0.000401329707108,0.00025474879233,8.8244284804e-05,2.2061071201e-05,8.8244284804e-05,0.264063974895,0.4694444816,0.2640625209
29,0.0395473069126,0.117334177833,0.045137486859,0.117153858417,0.0518974781716,0.0272000219544,0.137468273556,0.294321450921,0.00768269379118,0.0390724516118,0.0514527424982,0.0717320574748,1,0.5,30,9,15,2,20,0.00037450494544,9.362623636e-05,0.00037450494544,0.00237538696547,0.00161351902328,0.000960592625245,0.00037450494544,9.362623636e-05,0.00037450494544,0.262950684083,0.467465308831,0.262949236218
30,0.0796095034127,0.117434009429,0.171235389333,0.000828378064786,0.0627215509126,0.108724486777,0.133332372193,0.0287696342592,0.0344627026609,0.103551288473,0.0948759627213,0.064454721764,1,0.5,30,9,15,2,20,0.000196530626403,4.91326566008e-05,0.000196530626403,0.00221848702018,0.000612445442271,0.000612986073771,0.000196530626403,4.91326566008e-05,0.000196530626403,0.263561221279,0.468550702314,0.263559770052
