run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126675110778,0.0302347009612,0.0173020101114,0.0157728065419,0.00534299943002,0.26817837243,0.143093393889,0.0405830087633,0.101025147484,0.0540479438304,0.171886384306,0.0258581214749,1,0.3,30,15,12,10,20,5.68441304873e-05,1.60570599136e-06,5.68441304873e-05,0.0436926093931,0.00325061409306,0.00343749574656,5.68441304873e-05,1.60570599136e-06,5.68441304873e-05,0.134111467806,0.68117191083,0.134105314198
1,0.0318260759216,0.00300485754715,0.210423849548,0.000592918113599,0.166278155416,0.00307066495081,0.00105606976708,0.11406176195,0.0537174459226,0.200889038949,0.0265300634147,0.1885490985,1,0.3,30,15,12,10,20,4.19342659753e-05,1.1845392223e-06,4.19342659753e-05,0.00250361411362,0.0014912628764,0.00103854497716,4.19342659753e-05,1.1845392223e-06,4.19342659753e-05,0.140525809945,0.713751299925,0.14051936202
2,0.138412345707,0.0295787118409,0.0507950474811,0.143619657121,0.0418708026901,0.024302203199,0.305034793502,0.103659286801,0.0248167393587,0.0819799436793,0.00321513552476,0.0527153330957,1,0.3,30,15,12,10,20,0.000226332419214,6.39333064742e-06,0.000226332419214,0.0153466133284,0.0122194364514,0.00430394983453,0.000226332419214,6.39333064742e-06,0.000226332419214,0.13662918721,0.693959778758,0.136622918079
3,0.0146907141794,0.0225401154118,0.102944800478,0.174742931705,0.00144265876714,0.0460520312702,0.405660010077,0.00942935092798,0.152084405806,0.0534380135665,0.00847725877168,0.00849770903812,1,0.3,30,15,12,10,20,0.000622561605599,1.75858244559e-05,0.000622561605599,0.216746365446,0.00218366228275,0.0082315458024,0.000622561605599,1.75858244559e-05,0.000622561605599,0.108815081753,0.552687837793,0.108810088852
4,0.00219779377088,0.0427665197159,0.349886062686,0.0234228832366,0.00347892042548,0.00325573485371,0.109102183031,0.0106817370786,0.233257328815,0.0444123189946,0.162519806466,0.015018710926,1,0.3,30,15,12,10,20,0.000170273799167,4.80981338178e-06,0.000170273799167,0.0154374899713,0.00467257138044,0.00581838653984,0.000170273799167,4.80981338178e-06,0.000170273799167,0.13750061888,0.698385908641,0.137494309764
5,0.0284630383562,0.0324223415232,0.172367294871,0.300789174543,0.0731157403616,0.00345949580675,0.114915768003,0.00941476116595,0.0956231489188,0.0791078340935,0.067561739681,0.0227596626759,1,0.3,30,15,12,10,20,0.000158566171676,4.47910188272e-06,0.000158566171676,0.0143508496888,0.00344223816537,0.00152795716956,0.000158566171676,4.47910188272e-06,0.000158566171676,0.138440695075,0.703160694187,0.138434342824
6,0.0577760583304,0.038088929032,0.0332314416011,0.226436860923,0.00924271961922,0.0484727419579,0.0301965117887,0.0275660969873,0.0602849989322,0.246995212962,0.0675447143395,0.154163713526,1,0.3,30,15,12,10,20,3.4303027261e-05,9.68975616701e-07,3.4303027261e-05,0.00600860110756,0.00203307573178,0.00144268100732,3.4303027261e-05,9.68975616701e-07,3.4303027261e-05,0.139901439776,0.710580031816,0.1398950205
7,0.0226171816545,0.0412713276352,0.100320251002,0.0088930756672,0.121850698058,0.177683916888,0.365197807269,0.0668253797981,0.0169086628063,4.57234741862e-05,0.0112962845599,0.0670896911884,1,0.3,30,15,12,10,20,0.000491455783088,1.388240947e-05,0.000491455783088,0.100412750342,0.0383209256896,0.00745499831993,0.000491455783088,1.388240947e-05,0.000491455783088,0.120328510301,0.611166238281,0.120322989115
8,0.142888632895,0.00657711847028,0.0205362330381,0.112378800423,0.0921850384095,0.0493178410916,0.00997997215526,0.153575076137,0.0891082813092,0.0594813692609,0.135296934073,0.128674702737,1,0.3,30,15,12,10,20,4.3215052612e-05,1.22071827471e-06,4.3215052612e-05,0.0362637978177,0.00395569490913,2.88372492625e-05,4.3215052612e-05,1.22071827471e-06,4.3215052612e-05,0.135550587663,0.68848141269,0.135544368023
9,0.0627460672773,0.00944059537625,0.0386412604907,0.097588273735,0.0862112951944,0.0144069642318,0.0564495945386,0.278856131606,0.0432925924532,0.0436928569025,0.128746774573,0.139927593621,1,0.3,30,15,12,10,20,0.000178984315652,5.05586391309e-06,0.000178984315652,0.0222933286947,0.00485466862492,0.00040610043691,0.000178984315652,5.05586391309e-06,0.000178984315652,0.137265986839,0.697194177925,0.137259688489
10,0.0318390906062,0.0526096755952,0.0112994672587,0.12267075498,0.000650904828875,0.280428423917,0.00416794355249,0.0174254023247,0.287415791974,0.0431038825933,0.0926736456556,0.0557150167132,1,0.3,30,15,12,10,20,7.5354039714e-05,2.12856511314e-06,7.5354039714e-05,0.000477239894505,0.00398800545635,0.00119687517229,7.5354039714e-05,2.12856511314e-06,7.5354039714e-05,0.140417849111,0.713202950937,0.14041140614
