run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.274274577148,0.0144447051205,0.00165800314488,0.00650658831767,0.105058053585,0.0942584178142,0.0376347328812,0.0878736089767,0.355619648573,0.000178812600837,0.01713005348,0.00536279835828,1,0.8,10,15,15,6,20,0.00367439936,2.3516155904e-07,0.00367439936,0.147956281331,0.204564026197,0.00468120318502,0.00367439936,2.3516155904e-07,0.00367439936,0.0471735108958,0.555031367163,0.0258955434663
1,0.202302308239,0.102183789113,0.0324831745246,0.0434935567614,0.137922976371,0.0185391775418,0.0639093347833,0.109392646309,0.0251241630646,0.00560036686732,0.0707884175601,0.188260088864,1,0.8,10,15,15,6,20,1.15075621967e-05,7.3648398059e-10,1.15075621967e-05,2.59472853809e-05,0.000165373784157,5.73476560474e-06,1.15075621967e-05,7.3648398059e-10,1.15075621967e-05,0.0750852294948,0.883453286417,0.0412183965311
2,0.0161825680461,0.0705563828977,0.0411070057184,0.00564624444673,0.36121180648,0.0317917850255,0.174444497752,0.0368152066154,0.0962523160716,0.0959654687396,0.0372046613133,0.0328220568938,1,0.8,10,15,15,6,20,1.43484885222e-05,9.18303265419e-10,1.43484885222e-05,8.51462519397e-05,0.00238742771463,3.79027550722e-05,1.43484885222e-05,9.18303265419e-10,1.43484885222e-05,0.0748744939575,0.881433473395,0.0411241601347
3,0.0600078546781,0.0431760212114,0.354294728729,0.0406003430368,0.00233251602048,0.0874120102066,0.0755330283635,0.0159908153465,0.0439062342217,0.0341623109021,0.186413459648,0.0561706776361,1,0.8,10,15,15,6,20,7.75444047322e-06,4.96284190286e-10,7.75444047322e-06,4.42134490447e-05,0.000262507917433,1.0751638862e-05,7.75444047322e-06,4.96284190286e-10,7.75444047322e-06,0.0751139888008,0.883325103414,0.0412124160249
4,0.253902080519,0.10405966118,0.0218157859591,0.133446462758,0.0500509368961,0.027918840813,0.0897373395624,0.00834021090539,0.0213243029333,0.0128457973645,0.0484794220033,0.228079159106,1,0.8,10,15,15,6,20,0.000117004387145,7.48828077726e-09,0.000117004387145,0.00142237465723,0.00204141340298,0.00118496800614,0.000117004387145,7.48828077726e-09,0.000117004387145,0.0746415655164,0.879220723802,0.0410209220897
5,0.155618492077,0.0197185389271,0.0086921396688,0.172173561428,0.0152777015414,0.274895011997,0.0195970205541,0.00830921270594,0.00507169875096,0.148681038659,0.0887573541951,0.0832082294959,1,0.8,10,15,15,6,20,3.46738572198e-07,2.21912686207e-11,3.46738572198e-07,5.93082495181e-06,7.22653676745e-06,1.09399575335e-06,3.46738572198e-07,2.21912686207e-11,3.46738572198e-07,0.0750719720444,0.883683263268,0.0412291263311
6,0.0161664862798,0.0420702938678,0.00875428279217,0.0456356082813,0.557784309545,0.119957878128,0.00895045318113,0.0046467072442,0.0305131537353,0.0733016967894,0.063439552456,0.0287795776999,1,0.8,10,15,15,6,20,0.00024546819062,1.57099641997e-08,0.00024546819062,0.00369570033372,0.00780718294253,0.000783960023759,0.00024546819062,1.57099641997e-08,0.00024546819062,0.0741096306516,0.871940371876,0.0406812499902
7,0.00388059279573,0.113162330518,0.00542595085912,0.0247004645919,0.14078368639,0.211110019385,0.0167774463914,0.0733272194876,0.0966487895329,0.12009676368,0.147832857443,0.0462538789241,1,0.8,10,15,15,6,20,2.81407779623e-06,1.80100978959e-10,2.81407779623e-06,1.49058831043e-05,4.39866056993e-05,1.44608841657e-05,2.81407779623e-06,1.80100978959e-10,2.81407779623e-06,0.0751012449358,0.883589398064,0.0412247469561
8,0.198579569368,0.239642472914,0.0337296857569,0.0245906952727,0.171708207827,0.0333497596432,0.103435545766,0.0445876011769,0.0457778003021,0.00615511339292,0.0394941700385,0.0589493785419,1,0.8,10,15,15,6,20,3.32368828426e-06,2.12716050192e-10,3.32368828426e-06,0.000162317074822,0.00156119098656,2.65660594439e-05,3.32368828426e-06,2.12716050192e-10,3.32368828426e-06,0.074930486142,0.882148618609,0.0411575259498
9,0.278789302055,0.00962892712891,0.0779668653892,0.016464232768,0.0527825796577,0.00682806558995,0.0702412560567,0.0030549050768,0.095815418529,0.0400266895295,0.168277106427,0.180124651792,1,0.8,10,15,15,6,20,0.000108881087807,6.96838961963e-09,0.000108881087807,0.00230284359881,0.00183819863515,0.000459682546728,0.000108881087807,6.96838961963e-09,0.000108881087807,0.0747304940261,0.879212695389,0.0410205475161
