run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0824875927784,0.0277419133551,0.093641194761,0.0977583880357,0.0386174370711,0.169994485762,0.0748559391203,0.0241182780818,0.0301463917677,0.0724715141185,0.0892560174915,0.198910847657,1,0.05,30,3,7,8,20,1.18226794004e-05,7.84340706682e-06,1.18226794004e-05,0.000175684774555,0.0001384032076,2.73575002232e-05,1.18226794004e-05,7.84340706682e-06,1.18226794004e-05,0.310000587528,0.379596677837,0.30999831162
1,0.203550732255,0.231635765892,0.0550054080801,0.022090158558,0.000448619777679,0.0497633283808,0.00606025171988,0.190576344895,0.0309992757193,0.00325974860721,0.195396304859,0.0112140612555,1,0.05,30,3,7,8,20,7.37639134005e-06,4.89364872417e-06,7.37639134005e-06,0.00017208305316,3.71762564227e-05,4.94492412555e-05,7.37639134005e-06,4.89364872417e-06,7.37639134005e-06,0.310033591635,0.379637091468,0.310031315484
2,0.113255416108,0.104986497513,0.222050367089,0.176009953916,0.0347304229821,0.0423851473479,0.074697396965,0.016925059973,0.0101223536161,0.196807844996,0.00510325357587,0.0029262859175,1,0.05,30,3,7,8,20,6.52295513876e-06,4.32746171144e-06,6.52295513876e-06,0.000176574756485,4.5923667551e-05,8.08558433487e-05,6.52295513876e-06,4.32746171144e-06,6.52295513876e-06,0.310021155706,0.379621863635,0.310018879647
3,0.038659139078,0.00642211042622,0.164287610872,0.0391191951526,0.149995515092,0.0526827766982,0.113194819395,0.35271486269,0.0210724306988,0.0264524296461,0.009721641656,0.0256774685946,1,0.05,30,3,7,8,20,7.5839613498e-06,5.03135490957e-06,7.5839613498e-06,0.000173995301941,5.68371895103e-05,2.28964594262e-05,7.5839613498e-06,5.03135490957e-06,7.5839613498e-06,0.310034793034,0.379638562585,0.310032516875
4,0.0596667169326,0.0574515718153,0.0455325731303,0.00596735126209,0.201583644163,0.115864245811,0.229284590737,0.0237442467747,0.122197518869,0.052464817938,0.0158210590313,0.0704216635356,1,0.05,30,3,7,8,20,7.25497826169e-06,4.81310080736e-06,7.25497826169e-06,0.000171281816855,4.95870522732e-05,3.93718315825e-05,7.25497826169e-06,4.81310080736e-06,7.25497826169e-06,0.310033317049,0.379636755236,0.3100310409
5,0.348184524812,0.114515786762,0.0444865753348,0.0761194064746,0.00400544720094,0.0109512113485,0.0872070800401,0.0142097590898,0.0458456168692,0.0399707835462,0.140187179833,0.0743166286889,1,0.05,30,3,7,8,20,1.17350290912e-05,7.78525806088e-06,1.17350290912e-05,0.000178709848979,8.88098563805e-05,7.77787813147e-05,1.17350290912e-05,7.78525806088e-06,1.17350290912e-05,0.309999537409,0.379595391963,0.309997261509
6,0.115889869413,0.00631108275185,0.131146472754,0.0428391779031,0.00910953298794,0.0910293885454,0.0803509697276,0.0239760017945,0.0411673284799,0.0471132121648,0.101354268681,0.309712694797,1,0.05,30,3,7,8,20,1.37795792508e-05,9.14165440952e-06,1.37795792508e-05,0.000181369089485,5.6542444397e-05,9.02925203254e-05,1.37795792508e-05,9.14165440952e-06,1.37795792508e-05,0.310001461257,0.379597747721,0.309999185342
7,0.042895448591,0.244073415852,0.0746966635771,0.0181123946224,0.116822304315,0.0174386519289,0.169519733238,0.00908811099559,0.00454625722888,0.0935140941368,0.172535594816,0.0367573306982,1,0.05,30,3,7,8,20,9.7980806978e-06,6.50024692234e-06,9.7980806978e-06,0.000175100911767,7.09904181577e-05,6.03070481093e-05,9.7980806978e-06,6.50024692234e-06,9.7980806978e-06,0.310014801168,0.379614082483,0.310012525155
8,0.0679678507582,0.110034909749,0.0667470016141,0.058647115106,0.0278730001274,0.321478472083,0.00104841114318,0.0193208379148,0.0301394108153,0.0775457722467,0.106054630539,0.113142587904,1,0.05,30,3,7,8,20,8.82398202387e-06,5.85400995996e-06,8.82398202387e-06,0.000173763566213,7.43770129964e-05,4.67278803308e-05,8.82398202387e-06,5.85400995996e-06,8.82398202387e-06,0.310019986098,0.379620431446,0.310017710048
9,0.000504320243963,0.253558101546,0.1654090214,0.0388768880806,0.0950036120705,0.0417571553632,0.109300269679,0.00519512199382,0.031945387449,0.125857627172,0.0415441774884,0.0910483175127,1,0.05,30,3,7,8,20,1.21301454398e-05,8.04738631928e-06,1.21301454398e-05,0.000180771011918,0.000157021631403,5.83476029357e-05,1.21301454398e-05,8.04738631928e-06,1.21301454398e-05,0.309983117328,0.379575285523,0.309980841548
10,0.114967014689,0.0480137240757,0.206369558287,0.00152225679425,0.0661155857592,0.0930746945529,0.0668159213075,0.169006068872,0.0430646928432,0.111323289096,0.0657121242009,0.0140150695229,1,0.05,30,3,7,8,20,7.10292995753e-06,4.71222885584e-06,7.10292995753e-06,0.000176165115482,4.81249863969e-05,5.3050831364e-05,7.10292995753e-06,4.71222885584e-06,7.10292995753e-06,0.310028265004,0.379630568992,0.310025988893
11,0.0426786426715,0.168111378376,0.101965248271,0.0214232310306,0.0104344746515,0.0933793766405,0.148511966831,0.185039936909,0.00202954215367,0.0798926554206,0.0422076840606,0.104325862985,1,0.05,30,3,7,8,20,8.42813852423e-06,5.59139929471e-06,8.42813852423e-06,0.000180558317001,0.00011611356509,5.6995515388e-05,8.42813852423e-06,5.59139929471e-06,8.42813852423e-06,0.310002404949,0.379598903274,0.310000129027
12,0.0249223888871,0.0520585219787,0.0140157902385,0.165130137891,0.118126120854,0.226112876778,0.017718476181,0.0925604424826,0.0827442331387,0.145162753032,0.0177802506682,0.0436680078704,1,0.05,30,3,7,8,20,7.13485315485e-06,4.73340735718e-06,7.13485315485e-06,0.000175672737844,2.05134354958e-05,5.94781501706e-05,7.13485315485e-06,4.73340735718e-06,7.13485315485e-06,0.310034934748,0.379638736114,0.310032658587
