run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.151813928566,0.0376460794821,0.0431663177205,0.0644774145068,0.25993673753,0.105928586891,0.066829099568,0.0248998037251,0.0302216156453,0.0360295325544,0.0993001372137,0.0797507465972,1,0.8,30,15,7,4,20,0.000298828738771,4.78125982033e-07,0.000298828738771,0.00321296405685,0.00442377396474,0.000178475919883,0.000298828738771,4.78125982033e-07,0.000298828738771,0.101996685344,0.786997016207,0.1019948133
1,0.299927009999,0.234088418507,0.0123035329035,0.0975439987226,0.0508481720456,0.154865503058,0.00584637042285,0.00206989407537,0.0611230969641,0.00659696568724,0.0106911906557,0.0640958469589,1,0.8,30,15,7,4,20,0.000999468907837,1.59915025254e-06,0.000999468907837,0.0167632235304,0.0233190558838,0.00571833720834,0.000999468907837,1.59915025254e-06,0.000999468907837,0.0977983866919,0.75460333105,0.097796591704
2,0.137650010333,0.072868210451,0.00791249373864,0.0261463054325,0.0713745867316,0.0127679392817,0.0610097241595,0.133303709962,0.185712529453,0.172340614402,0.0120921786811,0.106821697375,1,0.8,30,15,7,4,20,0.000117853983093,1.88566372949e-07,0.000117853983093,0.00706411437392,0.00183849620619,0.00273594730803,0.000117853983093,1.88566372949e-07,0.000117853983093,0.101677737106,0.784536041024,0.101675870917
3,0.0430804449681,0.00378849734027,0.0560607671193,0.0287588002824,0.0101476357784,0.290656190456,0.0387928740291,0.0411751377938,0.126288090977,0.0489625297088,0.242674003423,0.0696150281235,1,0.8,30,15,7,4,20,5.86509406645e-05,9.38415050633e-08,5.86509406645e-05,0.000219358914862,0.000670174314978,0.000198769239717,5.86509406645e-05,9.38415050633e-08,5.86509406645e-05,0.102788006746,0.793102779159,0.102786120179
4,0.0209705258344,0.102325376201,0.0631948667015,0.0311381320372,0.176953009923,0.0302640501497,0.108191336062,0.100035865591,0.108062840266,0.154921709079,0.0700368037838,0.0339054843719,1,0.8,30,15,7,4,20,1.09785184405e-05,1.75656295047e-08,1.09785184405e-05,1.1355098096e-05,0.000168841661946,8.31782905421e-06,1.09785184405e-05,1.75656295047e-08,1.09785184405e-05,0.102900258963,0.793968906908,0.102898370335
5,0.0207635848642,0.38470327831,0.131605996754,0.0231961363817,0.0342614336568,0.00523708007735,0.107229334401,0.0705112011904,0.00809678903779,0.0841071443824,0.0397749985863,0.0905130223582,1,0.8,30,15,7,4,20,0.000220067350762,3.52107761219e-07,0.000220067350762,0.00644425960107,0.0055587383692,0.000341180082271,0.000220067350762,3.52107761219e-07,0.000220067350762,0.101562997151,0.783650718111,0.101561133067
6,0.19646032525,0.00391542039975,0.0475999264273,0.0279508555858,0.207766261303,0.0140767547225,0.199598192471,0.0128045662466,0.0258008769047,0.107752436632,0.0615502183568,0.0947241657018,1,0.8,30,15,7,4,20,0.00029549126614,4.72786025824e-07,0.00029549126614,0.0276621980732,0.00217909833954,0.000749840161451,0.00029549126614,4.72786025824e-07,0.00029549126614,0.0996538671925,0.768920047448,0.0996520381492
7,0.0577092331136,0.0386357039477,0.0772960161244,0.119714585654,0.070317136873,0.290774504687,0.000506493106803,0.00888173356061,0.160354977761,0.0600734849989,0.00988694171048,0.105849188462,1,0.8,30,15,7,4,20,0.000132215508853,2.11544814165e-07,0.000132215508853,0.00189759167713,0.00722028930606,0.000104171682445,0.000132215508853,2.11544814165e-07,0.000132215508853,0.101920536613,0.786409459628,0.101918665968
8,0.0580721502338,0.0385967413402,0.0907528311111,0.212642181823,0.0884853754787,0.0856588739639,0.275560363779,0.0339316607751,0.0283217286873,0.0385711560778,0.0209193868441,0.0284875498858,1,0.8,30,15,7,4,20,0.000805084043792,1.28813447007e-06,0.000805084043792,0.00894131615391,0.0190415980029,0.00316496418197,0.000805084043792,1.28813447007e-06,0.000805084043792,0.0993865994764,0.766857834402,0.0993847753385
9,0.0436686026423,0.135527819815,0.139737529945,0.0234781952853,0.0207982641619,0.052847458381,0.0183159642643,0.0493801366321,0.22562893741,0.0777825273687,0.126470722196,0.0863638418992,1,0.8,30,15,7,4,20,5.30330472478e-05,8.48528755965e-08,5.30330472478e-05,0.00746271214595,0.00304084531926,0.000332176411437,5.30330472478e-05,8.48528755965e-08,5.30330472478e-05,0.10178707503,0.785379682364,0.101785206834
