run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.218036218646,0.00783466486397,0.153738865266,0.00963727704939,0.00861014747531,0.0174611239314,0.211116807579,0.233465030077,0.010212197936,0.00141100256445,0.0710377424165,0.0574389221944,1,0.05,10,1,3,8,20,0.00378580378761,0.00251157958155,0.00378580378761,0.0243043668589,0.0155082934085,0.0147311745666,0.00378580378761,0.00251157958155,0.00378580378761,0.29762377673,0.345507054713,0.282158959409
1,0.0399838479549,0.028142470054,0.0354133554418,0.0188283576932,0.0455288701938,0.111363656205,0.0622022261169,0.00945965573958,0.000437398224758,0.130760942174,0.1598310658,0.358048154402,1,0.05,10,1,3,8,20,0.00300847344798,0.00199588275238,0.00300847344798,0.0244223008366,0.0148336842041,0.014765221144,0.00300847344798,0.00199588275238,0.00300847344798,0.29912376297,0.347248366625,0.283581004923
2,0.16940508827,0.251019248039,0.0887683954227,0.0551968756429,0.106973310092,0.0132199498378,0.0104828770814,0.104756205357,0.0347433474584,0.0402501186658,0.042551659578,0.0826329245553,1,0.05,10,1,3,8,20,0.00530850906568,0.00352177337386,0.00530850906568,0.0240962269098,0.0118251299371,0.0187744167214,0.00530850906568,0.00352177337386,0.00530850906568,0.29496589682,0.342421561109,0.279639185492
3,0.214220640614,0.0754154434685,0.0805073405132,0.0832970145399,0.00290440952301,0.0681845186203,0.0224059861882,0.0877845596144,0.204490782257,0.127914445144,0.010372205686,0.0225026538318,1,0.05,10,1,3,8,20,0.00258243223847,0.00171323830942,0.00258243223847,0.0244749998528,0.017075333937,0.0126393455404,0.00258243223847,0.00171323830942,0.00258243223847,0.299799553172,0.348032881508,0.284221680417
4,0.0414024482028,0.004855223208,0.0552703872256,0.111597008703,0.0390987482115,0.113095961162,0.120447036152,0.024891941731,0.247536939586,0.0271413657881,0.0390581894062,0.175604750623,1,0.05,10,1,3,8,20,0.00446035900613,0.00295909329555,0.00446035900613,0.0242105908171,0.0142201815843,0.0162402141053,0.00446035900613,0.00295909329555,0.00446035900613,0.296427092727,0.344117841895,0.281024456256
5,0.134654077597,0.104396764202,0.0198845916636,0.104241051518,0.0351993673178,0.140410116639,0.10425652459,0.0529962753703,0.178894963371,0.060290440723,0.0590409935099,0.00573483349832,1,0.05,10,1,3,8,20,0.00361457757851,0.00239798461606,0.00361457757851,0.0243627757066,0.00826586531905,0.0205642931839,0.00361457757851,0.00239798461606,0.00361457757851,0.298351679753,0.3463520666,0.282849039891
6,0.0292373159208,0.0189698375607,0.00544403839789,0.0829331967389,0.0375534040811,0.0110235417852,0.160913950436,0.35679756286,0.0483194687253,0.0651125077627,0.105306238263,0.078388937468,1,0.05,10,1,3,8,20,0.00359326668813,0.00238384653598,0.00359326668813,0.0243475035168,0.0122951732388,0.0172410758369,0.00359326668813,0.00238384653598,0.00359326668813,0.298165988946,0.34613650088,0.282672997757
7,0.035259316327,0.00757865798792,0.0949135707958,0.154699355974,0.315494186709,0.14836712342,0.125860522685,0.00295707563191,0.0785480663383,0.00393434545141,0.0208894045288,0.011498374151,1,0.05,10,1,3,8,20,0.00300427400801,0.00199309675811,0.00300427400801,0.0244224950764,0.0149269147432,0.0146858490157,0.00300427400801,0.00199309675811,0.00300427400801,0.299126438203,0.347251472264,0.283583541149
8,0.0531221994358,4.98682054282e-05,0.00267669966079,0.00247348146729,0.00899422335884,0.0804034682578,0.265306744702,0.120768002621,0.0712683873525,0.197677489806,0.0243749279918,0.172884507141,1,0.05,10,1,3,8,20,0.00302233916564,0.00200508155277,0.00302233916564,0.0244212339368,0.014618940483,0.0149508485546,0.00302233916564,0.00200508155277,0.00302233916564,0.299109713975,0.347232057354,0.283567685928
9,0.508451359967,0.0908059580754,0.0166637583208,0.0493786198924,0.209263421214,0.0455479131091,0.0404190563271,0.00120884455252,0.009288805308,0.0131785349738,0.00143505306151,0.0143586751984,1,0.05,10,1,3,8,20,0.00883426975905,0.00586083505367,0.00883426975905,0.0235225502612,0.0233631787174,0.0116574905551,0.00883426975905,0.00586083505367,0.00883426975905,0.2876872982,0.333971943275,0.272738789848
