run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.028630724584,0.035005516757,0.0790932637408,0.0366279048653,0.0304271932566,0.170246996975,0.138862189181,0.135570461524,0.0157406645594,0.0904369711635,0.0177872966889,0.221570816704,1,0.2,10,15,9,4,20,6.17433194277e-05,2.52900636376e-05,6.17433194277e-05,0.0160593144624,0.00348110266658,0.0027484471885,6.17433194277e-05,2.52900636376e-05,6.17433194277e-05,0.363126626477,0.370923830566,0.243363125234
1,0.0200591233291,0.118153786656,0.0727147005147,0.1257046902,0.162753550159,0.0893316809821,0.0271287422072,0.00844920368788,0.213263444839,0.00122444490135,0.104030263569,0.0571863689534,1,0.2,10,15,9,4,20,0.00047632461158,0.000195102560903,0.00047632461158,0.0902337905568,0.00456645362583,0.00307131809674,0.00047632461158,0.000195102560903,0.00047632461158,0.334069188173,0.341624144665,0.224139601315
2,0.0573567314387,0.0836258832594,0.00473431049294,0.0674040882197,0.0210872450378,0.0445894975731,0.0238478413187,0.0392959525791,0.05408178263,0.268628718751,0.168078537307,0.167269411393,1,0.2,10,15,9,4,20,1.39109304197e-05,5.69791709989e-06,1.39109304197e-05,9.47985006012e-05,0.000286329856905,1.7347497559e-05,1.39109304197e-05,5.69791709989e-06,1.39109304197e-05,0.371344946444,0.379318602829,0.248870935316
3,0.180360752945,0.0918846304162,0.0545119439307,0.0898228362296,0.0363750011282,0.00910116144605,0.00624092161561,0.0535836406443,0.0338746061563,0.0169069447062,0.20500457637,0.222332984412,1,0.2,10,15,9,4,20,3.70987703925e-05,1.51956563528e-05,3.70987703925e-05,0.00536970259769,0.00167565813106,0.000404826768441,3.70987703925e-05,1.51956563528e-05,3.70987703925e-05,0.368328021282,0.376814808784,0.247228196043
4,0.154129156909,0.0272768537043,0.187207847135,0.050834375995,0.101722118664,0.00522944534634,0.0448882565314,0.212973793285,0.0533672058524,0.0190476835797,0.0906495242199,0.0526737387781,1,0.2,10,15,9,4,20,0.000311871415679,0.000127742531862,0.000311871415679,0.0109517368903,0.00646418296564,0.00369123974775,0.000311871415679,0.000127742531862,0.000311871415679,0.363006164723,0.370982250436,0.243401454511
5,0.021500373994,0.0965296002697,0.0116334931028,0.0756128274311,0.0512621341008,0.0700778780552,0.00700393793896,0.363443961298,0.146360649511,0.062221937206,0.0157455510074,0.0786076560848,1,0.2,10,15,9,4,20,0.00028847327584,0.000118158653784,0.00028847327584,0.0536593240918,0.00760600566077,0.00851842255812,0.00028847327584,0.000118158653784,0.00028847327584,0.344810332541,0.352645193368,0.231370511369
6,0.0216980274051,0.00886884206308,0.0426051896835,0.0410461884563,0.0235972787459,0.31159364479,0.112978631334,0.0735825662752,0.0413536902128,0.209499953459,0.0943082803984,0.0188677071753,1,0.2,10,15,9,4,20,2.401614565e-06,9.83701325825e-07,2.401614565e-06,5.43273282115e-05,2.27762751709e-05,1.133311776e-05,2.401614565e-06,9.83701325825e-07,2.401614565e-06,0.371033209774,0.379727540393,0.249139239252
7,0.0566973682119,0.196744894927,0.0377509678023,0.131417742862,0.111414376019,0.166045140774,0.157561361226,0.0194369924337,0.0397190958928,0.0169636952784,0.0567636993603,0.00948466521275,1,0.2,10,15,9,4,20,0.00115224864394,0.000471961044556,0.00115224864394,0.0599949296105,0.0144547104082,0.0197144604394,0.00115224864394,0.000471961044556,0.00115224864394,0.33440375818,0.34169387398,0.224185350718
8,0.0154389284121,0.014047593475,0.0254509275007,0.0190569517611,0.0522677522927,0.0988111651751,0.308895380361,0.0424966398235,0.270966146393,0.0256304847925,0.0377392494049,0.0891987806088,1,0.2,10,15,9,4,20,2.84660294627e-05,1.16596856679e-05,2.84660294627e-05,0.000143856345275,0.000169671477132,0.00186974301348,2.84660294627e-05,1.16596856679e-05,2.84660294627e-05,0.370438435787,0.378745915034,0.248495194854
9,0.0342673056575,0.0408541009366,0.0108143250292,0.00525711872655,0.0891141496148,0.0750734155732,0.0309675512982,0.0913541439855,0.204090224293,0.0651378962206,0.227018420199,0.126051348465,1,0.2,10,15,9,4,20,3.22590963178e-05,1.32133258518e-05,3.22590963178e-05,0.00374399716419,0.00264319778265,0.000219657349348,3.22590963178e-05,1.32133258518e-05,3.22590963178e-05,0.368892101317,0.37699751425,0.2473480691
