run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0257246036328,0.0575692231863,0.00836503864585,0.000850782795852,0.019632430792,0.0278773444398,0.0378772645196,0.10662877704,0.0331502141422,0.4702292516,0.148209747144,0.0638853220617,1,0.8,30,15,5,6,20,3.57147523668e-05,2.28574415148e-09,3.57147523668e-05,0.00158671940957,0.000485274166841,3.39327757919e-05,3.57147523668e-05,2.28574415148e-09,3.57147523668e-05,0.0425791607409,0.912594060824,0.0425779885018
1,0.0323001649921,0.123269054042,0.038116173978,0.0544877562946,0.179987889536,0.167752950579,0.0886816017128,0.0956762424032,0.149571696422,0.00708705995492,0.0554120518807,0.00765735820594,1,0.8,30,15,5,6,20,0.00118383367477,7.57653551856e-08,0.00118383367477,0.0629212901013,0.0159665957386,0.00316244783121,0.00118383367477,7.57653551856e-08,0.00118383367477,0.0389715321545,0.835272188708,0.0389704592364
2,0.00810169505396,0.0195581430806,0.0192663625397,0.020372519148,0.324154785381,0.166679632894,0.0936202273421,0.0710895525855,0.0378377590847,0.0299659611041,0.13694108794,0.0724122738473,1,0.8,30,15,5,6,20,0.000133190656533,8.52420201811e-09,0.000133190656533,0.0449044860448,0.00734425863007,0.000677097492875,0.000133190656533,8.52420201811e-09,0.000133190656533,0.0403937746022,0.865754941027,0.0403926625286
3,0.0374772987062,0.0319295023853,0.122137298945,0.0586008437152,0.182114332309,0.122337795268,0.0147376975937,0.141740236371,0.160468484043,0.00627980201024,0.0667643236736,0.0554123849802,1,0.8,30,15,5,6,20,0.000154143345255,9.86517409633e-09,0.000154143345255,0.00473796193792,0.0136426740962,0.000172313853512,0.000154143345255,9.86517409633e-09,0.000154143345255,0.0418570654356,0.897117478489,0.0418559130764
4,0.142072923546,0.0525923663841,0.0187840191253,0.0276544557531,0.119333029858,0.0986461818934,0.149259814933,0.052987886105,0.0313085767244,0.0974396953705,0.0789699172122,0.130951133095,1,0.8,30,15,5,6,20,6.6384329304e-05,4.24859707545e-09,6.6384329304e-05,0.00029294833892,0.000120528168258,0.000487935361676,6.6384329304e-05,4.24859707545e-09,6.6384329304e-05,0.0426253280708,0.913583559685,0.0426241545607
5,0.287282659137,0.0201373310575,0.034937937197,0.0200039863424,0.0111782275509,0.0341434325809,0.079361110111,0.118373824575,0.00366090935212,0.267523883851,0.0619211099154,0.0614755883308,1,0.8,30,15,5,6,20,1.69573673019e-06,1.08527150732e-10,1.69573673019e-06,0.000612126198638,0.00201710906129,7.34423761554e-06,1.69573673019e-06,1.08527150732e-10,1.69573673019e-06,0.0425623222992,0.912233164516,0.0425611505236
6,0.000215158816218,0.0258235059455,0.0359435758838,0.0624969750464,0.305979594349,0.0234638332012,0.283351026496,0.0913166561831,0.082552754939,0.0490868935641,0.0167091253676,0.0230609002084,1,0.8,30,15,5,6,20,0.00153473150147,9.82228160941e-08,0.00153473150147,0.00773323616054,0.0111740596955,0.00158375135021,0.00153473150147,9.82228160941e-08,0.00153473150147,0.0415386822369,0.890293609462,0.0415375386431
7,0.188186052251,0.0302006742713,0.0282798606276,0.167083294985,0.0391064036886,0.0807290878112,0.0395439270739,0.211693063846,0.0144670021596,0.0605795767399,0.0647968897281,0.0753341668179,1,0.8,30,15,5,6,20,0.000198944513822,1.27324488846e-08,0.000198944513822,0.00333914017058,0.00131317200021,0.00474995156027,0.000198944513822,1.27324488846e-08,0.000198944513822,0.0422399243127,0.905323247023,0.0422387614131
8,0.120597247759,0.04063046009,0.00384482511621,0.012878277031,0.0589186398429,0.220883934129,0.179592257547,0.0575785004446,0.0904593680719,0.0964321809047,0.0981299191828,0.0200543898797,1,0.8,30,15,5,6,20,0.000226567146528,1.45002973778e-08,0.000226567146528,0.00171760217125,0.00215384104796,0.000603945976243,0.000226567146528,1.45002973778e-08,0.000226567146528,0.0424454639664,0.909728553843,0.0424442954081
9,0.363349214084,0.0248976850242,0.112361360269,0.186608910482,0.0760999395122,0.0192611830828,0.0930509221106,0.0113828085271,0.0288879355345,0.0228457088091,0.0370723207886,0.0241820117763,1,0.8,30,15,5,6,20,0.000665510332885,4.25926613046e-08,0.000665510332885,0.0503650083927,0.038837574872,0.0017901084062,0.000665510332885,4.25926613046e-08,0.000665510332885,0.0386783967724,0.828989453115,0.0386773319245
