run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0582571360399,0.103516545857,0.105887145553,0.0850559893437,0.122243587733,0.328547670148,0.000790149971631,0.0770215092859,0.0401329071924,0.0212404663272,0.0170801828801,0.0402267096686,1,0.01,10,1,7,8,20,0.00309773785874,0.00285842117388,0.00309773785874,0.0257788720839,0.0204241871558,0.00913347277436,0.00309773785874,0.00285842117388,0.00309773785874,0.315706156821,0.31154775572,0.299301761662
1,0.0639708827275,0.056088938824,0.0538776118401,0.212265418672,0.103997626448,0.0896543744313,0.0524222016415,0.0213066392402,0.0385470740136,0.225006345717,0.0514321777293,0.0314307087156,1,0.01,10,1,7,8,20,0.00256644204696,0.00236817078239,0.00256644204696,0.0258714410071,0.0197238027018,0.00938848397985,0.00256644204696,0.00236817078239,0.00256644204696,0.316884570701,0.312710647833,0.300418944025
2,0.0728478462469,0.0744119843845,0.0501675880785,0.0388465175398,0.00237429858379,0.102126990387,0.0958659833819,0.158204303644,0.203432444258,0.06465825275,0.127794785102,0.00926900564389,1,0.01,10,1,7,8,20,0.00353614211598,0.00326295637626,0.00353614211598,0.0257077226748,0.0159451646838,0.0137864610163,0.00353614211598,0.00326295637626,0.00353614211598,0.314797937291,0.310651499026,0.298440734091
3,0.226470670438,0.0152019206678,0.0262844876237,0.129019390042,0.131098075696,0.123042029619,0.0195770716486,0.122288040718,0.115168044009,0.0471934943897,0.016890000111,0.0277667750376,1,0.01,10,1,7,8,20,0.00314399572942,0.00290110537863,0.00314399572942,0.0257759762862,0.0154967825621,0.0139087399073,0.00314399572942,0.00290110537863,0.00314399572942,0.315666847843,0.31150896451,0.299264495216
4,0.203749684632,0.0283589362245,0.323440827744,0.0128508994597,0.0589961910068,0.00892172280979,0.0392773952329,0.0281578092406,0.0512290807212,0.0887577456325,0.0973954734613,0.0588642338347,1,0.01,10,1,7,8,20,0.00348869936946,0.00321917883362,0.00348869936946,0.0257179105617,0.0140260899756,0.015594712709,0.00348869936946,0.00321917883362,0.00348869936946,0.314926720354,0.310778585792,0.298562825462
5,0.144943728848,0.0432740820507,0.0474289652677,0.0534524456111,0.0944040692971,0.046644590968,0.0613861348572,0.1385127984,0.0644372965755,0.0198111126419,0.156945271806,0.128759503677,1,0.01,10,1,7,8,20,0.00350198445526,0.00323143757606,0.00350198445526,0.025715202355,0.0144237487078,0.015222739414,0.00350198445526,0.00323143757606,0.00350198445526,0.31489243088,0.310744747969,0.298530317701
6,0.0965905647113,0.100582565283,0.161011755118,0.0564661852106,0.186966470783,0.00845246045161,0.000364442093216,0.00335351012455,0.313963403179,0.0142169973318,0.0424966086458,0.0155350370683,1,0.01,10,1,7,8,20,0.00295892937221,0.00273033637939,0.00295892937221,0.0258075071916,0.015942214955,0.0133345550495,0.00295892937221,0.00273033637939,0.00295892937221,0.316068578099,0.311905403276,0.299645351181
7,0.0101207264602,0.16227780145,0.0230130435983,0.212128374401,0.071075058701,0.110341316802,0.0156777062482,0.0623671196358,0.184329637313,0.0596938828401,0.0182161055311,0.0707592270199,1,0.01,10,1,7,8,20,0.00381644491398,0.00352160429595,0.00381644491398,0.025661353122,0.0139302675748,0.0159450740478,0.00381644491398,0.00352160429595,0.00381644491398,0.314206478385,0.310067830666,0.297880007957
8,0.0976849899217,0.152155467319,0.0486164571865,0.00879999720931,0.00175146011908,0.0205472731106,0.203486472967,0.00831991252614,0.0747417377791,0.141915786604,0.227348889208,0.0146315560496,1,0.01,10,1,7,8,20,0.00312802682242,0.00288637015442,0.00312802682242,0.0257822160753,0.0121357076128,0.0171285998012,0.00312802682242,0.00288637015442,0.00312802682242,0.315744643982,0.311585735938,0.299338248993
9,0.052916506061,0.0882142277429,0.0825073246795,0.0452675664231,0.17468034174,0.0312045855876,0.00470495194523,0.0346199338171,0.0432140286814,0.00443602675849,0.163618386222,0.274616120341,1,0.01,10,1,7,8,20,0.00369917811883,0.00341339698289,0.00369917811883,0.0256757265145,0.0196281334952,0.010372889893,0.00369917811883,0.00341339698289,0.00369917811883,0.314392322102,0.310251226497,0.298056195057
