run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0870670520543,0.0280227042192,0.0102073671089,0.234402702929,0.0551944592065,0.00377193635798,0.141739305065,0.084533972809,0.116140348378,0.125232339915,0.0804978412458,0.033189970711,1,0.7,10,9,1,6,20,3.29236066773e-05,2.40013092678e-08,3.29236066773e-05,8.28059253194e-06,2.55999945353e-05,4.38855666985e-06,3.29236066773e-05,2.40013092678e-08,3.29236066773e-05,0.0913370611728,0.844780517781,0.0637124094727
1,0.0308768297369,0.200111409167,0.00938408559966,0.096283692378,0.00501720147008,0.0416437553974,0.177886025811,0.163419763969,0.0258520145854,0.0632245541023,0.0437955811783,0.142505086604,1,0.7,10,9,1,6,20,3.09447015442e-05,2.25586874257e-08,3.09447015442e-05,1.97661807284e-07,5.32122932815e-05,1.56259592311e-07,3.09447015442e-05,2.25586874257e-08,3.09447015442e-05,0.0913363871218,0.844774283453,0.0637119392866
2,0.0266629324866,0.0123293369206,0.0287155802031,0.0463992064521,0.152901903235,0.268520438621,0.0942981483552,0.105562205645,0.122992702907,0.0681480526545,0.0437738112025,0.0296956813185,1,0.7,10,9,1,6,20,0.0250258534175,1.82438471413e-05,0.0250258534175,0.00678932740581,0.852287577906,0.0407831933241,0.0250258534175,1.82438471413e-05,0.0250258534175,2.61936978908e-16,3.18176536707e-15,2.39965214214e-16
3,0.373314337438,0.0765481929192,0.0186646131694,0.00725202792609,0.1008875685,0.0784357028835,0.0978183067612,0.0149109561477,0.00254703374714,0.0101078816524,0.00914618306784,0.210367195787,1,0.7,10,9,1,6,20,0.0580088902099,4.2288480963e-05,0.0580088902099,0.189316896774,0.0163940990107,0.153621876422,0.0580088902099,4.2288480963e-05,0.0580088902099,0.0371995877353,0.345304890488,0.026042511768
4,0.00031770791875,0.0285179140139,0.0618432343968,0.00062778508973,0.0846885195311,0.143867224078,0.125009881021,0.0171014010242,0.215299499579,0.0669617106461,0.00947988602186,0.246285236679,1,0.7,10,9,1,6,20,7.3068126518e-06,5.32666642316e-09,7.3068126518e-06,1.78757109859e-06,0.000978468081166,2.75641468928e-08,7.3068126518e-06,5.32666642316e-09,7.3068126518e-06,0.0912603697995,0.844071195878,0.0636589132017
5,0.175536554289,0.105080883346,0.0544343630451,0.0206251599378,0.0486610024725,0.0185217521657,0.22432302595,0.171827249211,0.00519087302592,0.0800641275196,0.0757658318115,0.0199691772269,1,0.7,10,9,1,6,20,0.000104244553376,7.59942794114e-08,0.000104244553376,0.00962554036988,0.000152752372388,0.00150433011598,0.000104244553376,7.59942794114e-08,0.000104244553376,0.0902764750494,0.835045561984,0.0629782099062
6,0.0405941619348,0.211808428431,0.0277200430303,0.036667349099,0.0346515681285,0.22496008277,0.0750408415516,0.178677865939,0.0868294119795,0.00168176520677,0.00788520131465,0.0734832806156,1,0.7,10,9,1,6,20,7.21105452296e-05,5.25685874724e-08,7.21105452296e-05,0.0193105516951,0.0393489193875,0.00669267997349,7.21105452296e-05,5.25685874724e-08,7.21105452296e-05,0.0853561442223,0.789462752426,0.0595404049777
7,0.0986816099941,0.027168747436,0.144009857913,0.172129778575,0.015799050367,0.0541666500035,0.358191962514,0.0896134894831,0.00814597029755,0.00952840495402,0.0182986257309,0.0042658527323,1,0.7,10,9,1,6,20,0.00158643048772,1.15650782555e-06,0.00158643048772,0.117777628846,0.0196479072069,0.085160767643,0.00158643048772,1.15650782555e-06,0.00158643048772,0.0703845014923,0.651542543983,0.0491386158622
8,0.122928416545,0.0414695300135,0.159146303101,0.0985962428039,0.0938431527073,0.0464898186671,0.00718534744687,0.0528923222255,0.141117305185,0.113468619879,0.106158157942,0.016704783484,1,0.7,10,9,1,6,20,1.605238452e-05,1.17021883151e-08,1.605238452e-05,0.000909335266799,0.00334654511583,9.51805120898e-06,1.605238452e-05,1.17021883151e-08,1.605238452e-05,0.0909570691213,0.841265954494,0.0634473450085
9,0.0799614860362,0.0689237253083,0.0497827873441,0.0604253782736,0.0624586310283,0.237260403697,0.0133119113522,0.00255049776078,0.0534028403879,0.0313878933572,0.18285343689,0.157681008564,1,0.7,10,9,1,6,20,1.90201851814e-05,1.38657149972e-08,1.90201851814e-05,1.77658370252e-05,3.32648968381e-07,5.08581012317e-06,1.90201851814e-05,1.38657149972e-08,1.90201851814e-05,0.0913435167071,0.844840274283,0.0637169162417
10,0.00689543729355,0.00196506042779,0.0365672567726,0.0525225171791,0.0455628335998,0.101584157472,0.0294016120062,0.336129281232,0.168069435403,0.0514066923862,0.0760083761332,0.0938873400946,1,0.7,10,9,1,6,20,1.23654533426e-06,9.01441548676e-10,1.23654533426e-06,0.027268513029,0.0107744139047,0.0012690353098,1.23654533426e-06,9.01441548676e-10,1.23654533426e-06,0.0877403236565,0.811723481637,0.0612192844793
11,0.00211177434591,0.0936642021747,0.208099874741,0.0576018480937,0.240326615981,0.0772081650522,0.004543879232,0.155142620602,0.00606036826589,0.000560722722432,0.0734827358652,0.0811971929232,1,0.7,10,9,1,6,20,4.48695049003e-09,3.27098690723e-12,4.48695049003e-09,7.05988212023e-06,3.54205203738e-06,0.000179122300169,4.48695049003e-09,3.27098690723e-12,4.48695049003e-09,0.0913352541481,0.844763851168,0.0637111524952
12,0.0368404153556,0.0427702286535,0.186228763852,0.16355434793,0.14987229394,0.0827265020608,0.193560962538,0.0657731965755,0.00559813099361,0.0120706595476,0.0196554775989,0.0413490209549,1,0.7,10,9,1,6,20,0.00194693798816,1.41931779337e-06,0.00194693798816,0.0181968095931,0.0233983130598,0.0079361086399,0.00194693798816,1.41931779337e-06,0.00194693798816,0.0861160951539,0.796491572198,0.0600705107673
