run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0196882554717,0.0776091563293,0.0161535357466,0.014575261522,0.0152809844692,0.0198596727063,0.00614720060747,0.0844066792796,0.239983093216,0.219980784961,0.049579735174,0.236735640517,1,0.9,10,9,15,2,20,0.000100576167664,1.00576167664e-06,0.000100576167664,0.000951205668827,0.000518998714132,0.000167524527072,0.000100576167664,1.00576167664e-06,0.000100576167664,0.20709452901,0.607188810661,0.183674615225
1,0.176834317771,0.0479250343907,0.0434302784859,0.302773021903,0.00940866684104,0.00779772957982,0.00548470811865,0.0783740974113,0.135515065879,0.0543999335746,0.127418770263,0.0106383757815,1,0.9,10,9,15,2,20,0.000312619907308,3.12619907308e-06,0.000312619907308,0.0013287998569,0.00169240665017,0.000244827859701,0.000312619907308,3.12619907308e-06,0.000312619907308,0.20656187864,0.605693170799,0.183222184167
2,0.018231844536,0.0330407609191,0.0915478596366,0.0587000171667,0.0529618331935,0.0204009495305,0.243151848356,0.086917382518,0.104118386432,0.161434204419,0.0945660302622,0.0349288830303,1,0.9,10,9,15,2,20,7.35139656497e-05,7.35139656497e-07,7.35139656497e-05,0.00115456217435,0.000554401696998,0.000167448690529,7.35139656497e-05,7.35139656497e-07,7.35139656497e-05,0.207047882913,0.607124897031,0.183655281352
3,0.00502895399887,0.0374578486992,0.0600124479897,0.00968846277201,0.112655889903,0.0714575087365,0.254296921442,0.00731051818984,0.000307147067724,0.0188708929803,0.120130846915,0.302782561306,1,0.9,10,9,15,2,20,0.000170359178984,1.70359178984e-06,0.000170359178984,0.00156543782763,0.00114268587727,0.000216292011207,0.000170359178984,1.70359178984e-06,0.000170359178984,0.206725633801,0.606268795841,0.183396310742
4,0.217061459036,0.146696404324,0.00761271692471,0.0816754346625,0.0475186781713,0.00591160195686,0.013605064024,0.005595074775,0.261519974204,0.0213047055555,0.150790706341,0.0407081800264,1,0.9,10,9,15,2,20,0.00015303746699,1.5303746699e-06,0.00015303746699,0.00125520972126,0.000801078599689,0.000204268118386,0.00015303746699,1.5303746699e-06,0.00015303746699,0.206902163053,0.606696406826,0.183525663065
5,0.0340719962295,0.172555595624,0.283919498856,0.152964901099,0.0178670741544,0.0820972779069,0.0360932525891,0.0243563833392,0.00798568603484,0.100600529412,0.059182004403,0.0283058003532,1,0.9,10,9,15,2,20,0.000177595255782,1.77595255782e-06,0.000177595255782,0.00122251743827,0.000599460540793,0.000386430920407,0.000177595255782,1.77595255782e-06,0.000177595255782,0.206895815677,0.60666552207,0.183516320426
6,0.110594675571,0.0016087307899,0.0612008081519,0.0195064053374,0.0457861996289,0.0635922784965,0.131746251633,0.175699732884,0.112287869561,0.0707547072154,0.178322209591,0.02890013114,1,0.9,10,9,15,2,20,0.0002878320371,2.878320371e-06,0.0002878320371,0.0014701628498,0.00119758448328,0.000320939238228,0.0002878320371,2.878320371e-06,0.0002878320371,0.206632792757,0.605928165745,0.183293270138
7,0.0356015713079,0.131445278336,0.0801014728727,0.181013427818,0.0626267373602,0.0144500070081,0.00129314605249,0.24333767727,0.0428933962391,0.107315522048,0.0539883994833,0.0459333642041,1,0.9,10,9,15,2,20,0.000173840174361,1.73840174361e-06,0.000173840174361,0.00151267578344,0.00151165331577,0.000290271961565,0.000173840174361,1.73840174361e-06,0.000173840174361,0.20664790729,0.606018160575,0.183320493574
8,0.0368134103512,0.0580058974976,0.0835501313561,0.296793952275,0.0130872065171,0.0947081704771,0.217139770655,0.0946273636696,0.0363930380491,0.0362825517562,0.0282861906767,0.00431231671948,1,0.9,10,9,15,2,20,0.000162250473242,1.62250473242e-06,0.000162250473242,0.0013362465161,0.000616067265973,0.000274212402644,0.000162250473242,1.62250473242e-06,0.000162250473242,0.20689537421,0.606699311096,0.183526541607
9,0.0237870538136,0.000626004699944,0.0714583607466,0.0297226276736,0.0465304376395,0.137715432052,0.213815669348,0.0785638881145,0.0479206109918,0.0934596560168,0.157989314506,0.0984109443969,1,0.9,10,9,15,2,20,6.93563181487e-05,6.93563181487e-07,6.93563181487e-05,0.00101443320899,0.000513515619376,0.000121360145432,6.93563181487e-05,6.93563181487e-07,6.93563181487e-05,0.207109024276,0.607265147295,0.183697707057
