run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0327559771841,0.250399501399,0.135715696455,0.0696912680255,0.138303454063,0.0634558491535,0.0377993970577,0.0327256245922,0.0898723845041,0.01209153191,0.0891156001222,0.0480737155338,1,0.5,30,20,15,6,20,0.000113654671811,1.77585424705e-06,0.000113654671811,0.00300909701002,0.00877553557745,0.00228877222858,0.000113654671811,1.77585424705e-06,0.000113654671811,0.129353509543,0.726766153957,0.129348761288
1,0.0167853135169,0.157427022999,0.0304313059776,0.00237330622107,0.0317606769975,0.215282284858,0.0717299058888,0.0503853246839,0.107634575626,0.0739180910435,0.177862469684,0.0644097225042,1,0.5,30,20,15,6,20,6.20505257182e-05,9.69539464347e-07,6.20505257182e-05,0.0239362987903,0.00278119746597,0.0018974443207,6.20505257182e-05,9.69539464347e-07,6.20505257182e-05,0.127472080033,0.716195437368,0.12746740084
2,0.119314908772,0.0880646302541,0.152831163134,0.145164715761,0.0663716922247,0.00293142192588,0.0820373835349,0.0895201190777,0.144348971234,0.0234932218442,0.0780645875034,0.00785718473411,1,0.5,30,20,15,6,20,0.000543747750577,8.49605860277e-06,0.000543747750577,0.108412952819,0.0112886494839,0.00695439034714,0.000543747750577,8.49605860277e-06,0.000543747750577,0.114348231608,0.642459758463,0.11434403416
3,0.0897912676032,0.113183293806,0.109489988158,0.0186611956873,0.059101710706,0.0375662196834,0.00393884991723,0.254290656259,0.116184898296,0.0561940231378,0.0879288236592,0.0536690730862,1,0.5,30,20,15,6,20,8.54099515963e-05,1.33453049369e-06,8.54099515963e-05,0.0491439445243,0.00293923752789,0.00338244758697,8.54099515963e-05,1.33453049369e-06,8.54099515963e-05,0.123935272869,0.69632406512,0.123930723504
4,0.12548780322,0.0475690996846,0.0408171530565,0.147044990644,0.159561570863,0.0465445469209,0.272857790952,0.0639885854461,0.0234622573171,0.0145472443206,0.00349585609705,0.0546231014788,1,0.5,30,20,15,6,20,0.000219090539223,3.42328967536e-06,0.000219090539223,0.185765346497,0.00920670926336,0.0119847828822,0.000219090539223,3.42328967536e-06,0.000219090539223,0.103979658215,0.584204453034,0.103975841372
5,0.0150590892063,0.0933327937485,0.212998918782,0.000654071403307,0.0511727364013,0.141611452637,0.0738651693934,0.145371909053,0.0224107113227,0.184673321388,0.0280548985462,0.0307949281187,1,0.5,30,20,15,6,20,7.77044609062e-05,1.21413220166e-06,7.77044609062e-05,0.0448918427781,0.00312264387881,0.00362521950163,7.77044609062e-05,1.21413220166e-06,7.77044609062e-05,0.1244415445,0.699168526683,0.124436976551
6,0.0317738140898,0.0624476101334,0.0328577398451,0.0130867978876,0.0304787619674,0.524803871498,0.00624687284813,0.0129698656309,0.198768574566,0.0412696017824,0.0292323816174,0.0160641081332,1,0.5,30,20,15,6,20,5.15781507122e-05,8.05908604877e-07,5.15781507122e-05,0.149285571107,0.00344276866363,0.0048578021291,5.15781507122e-05,8.05908604877e-07,5.15781507122e-05,0.110548740618,0.621112510421,0.110544682641
7,0.0175177855223,0.0670368476882,0.0180063590698,0.0188270821457,0.161149715257,0.0871806999571,0.0100457114653,0.0228240035858,0.0351963701424,0.378238011843,0.0605524844493,0.123424928875,1,0.5,30,20,15,6,20,1.11272032995e-05,1.73862551555e-07,1.11272032995e-05,0.00927519215764,0.000732368146672,0.000194296018884,1.11272032995e-05,1.73862551555e-07,1.11272032995e-05,0.129915944593,0.729926166853,0.129911175692
8,0.000588686757884,0.192425321287,0.0697793674946,0.0589176094208,0.138760404872,0.165362172036,0.0096547738498,0.0267426651403,0.032294554604,0.220372832987,0.0696347882818,0.0154668232685,1,0.5,30,20,15,6,20,5.07962778396e-05,7.93691841244e-07,5.07962778396e-05,0.00233030366969,0.00328221934056,0.000765145761935,5.07962778396e-05,7.93691841244e-07,5.07962778396e-05,0.130396920319,0.732628504651,0.130392133762
9,0.193744790773,0.00172096067009,0.206944005748,0.00342338736349,0.0787554427592,0.0217005105697,0.0661354344189,0.000256089825575,0.0258653760804,0.0333250071227,0.360388880368,0.00774011430152,1,0.5,30,20,15,6,20,1.52081768844e-05,2.37627763819e-07,1.52081768844e-05,0.0245170938265,0.00021627668703,0.000258726455585,1.52081768844e-05,2.37627763819e-07,1.52081768844e-05,0.127972404307,0.719006484011,0.127967706749
