run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00243185982556,0.0270227290372,0.0178243245009,0.0585460478662,0.0668417372591,0.114467023616,0.115813839151,0.22901032067,0.0484194137685,0.116783385591,0.198237427032,0.00460189168173,1,0.7,30,1,3,1,20,0.0953481775651,0.0286044532695,0.0953481775651,0.07449644242,0.100745653612,0.0709880829898,0.0953481775651,0.0286044532695,0.0953481775651,0.0890692869852,0.137029646784,0.0890692704096
1,0.0529596330294,0.0350338102798,0.0667693736075,0.0574207461015,0.197968738859,0.135830727509,0.0381287058985,0.0183204933204,0.178275336411,0.0127468685152,0.136718643881,0.0698269225887,1,0.7,30,1,3,1,20,0.100508327065,0.0301524981194,0.100508327065,0.0727883110444,0.109942610061,0.0666560270965,0.100508327065,0.0301524981194,0.100508327065,0.0814689574072,0.125336842359,0.0814689475336
2,0.0449471599196,0.0109170242144,0.0900935131618,0.0069728603128,0.478016618501,0.00118533720972,0.107933862494,0.0142909061772,0.081311940736,0.139455173058,0.00916045430897,0.0157151499067,1,0.7,30,1,3,1,20,0.10166099386,0.0304982981579,0.10166099386,0.0724531003104,0.110718163992,0.0665659397243,0.10166099386,0.0304982981579,0.10166099386,0.0798715042021,0.122879224253,0.0798714957641
3,0.0209338507885,0.0540117786775,0.116925832692,0.0606669315151,0.0167801269058,0.020662657484,0.0251865636147,0.0517611906114,0.00393676835648,0.148490690944,0.140841432025,0.339802176387,1,0.7,30,1,3,1,20,0.105262866304,0.0315788598913,0.105262866304,0.071789031346,0.102562919156,0.0735439969922,0.105262866304,0.0315788598913,0.105262866304,0.0757094222766,0.116476027411,0.0757094178175
4,0.0449514779792,0.0154432235904,0.0680704413688,0.0452173686667,0.15765385211,0.0321779377773,0.181816980324,0.0752669932172,0.0334586944086,0.0429872434938,0.105460462747,0.197495324316,1,0.7,30,1,3,1,20,0.117095602898,0.0351286808695,0.117095602898,0.0682624581922,0.112882288211,0.0710011127391,0.117095602898,0.0351286808695,0.117095602898,0.0591257920624,0.0909627730073,0.0591258024548
5,0.097347457603,0.00864082579638,0.322905496254,0.0997460260575,0.0185192266675,0.0524696167001,0.0720385512058,0.0889135019959,0.0301550429484,0.00460813817083,0.0888158469294,0.115840269671,1,0.7,30,1,3,1,20,0.120999529679,0.0362998589038,0.120999529679,0.0671892541721,0.113795284549,0.0718720135067,0.120999529679,0.0362998589038,0.120999529679,0.0538498357721,0.0828459245304,0.0538498509448
6,0.156787883554,0.169703570799,0.00107617141253,0.0173850046082,0.179887364477,1.63497417959e-07,0.147886631452,0.211254531288,0.0494243074507,0.010446832738,0.0548427984898,0.00130474023242,1,0.7,30,1,3,1,20,0.0988321799723,0.0296496539917,0.0988321799723,0.0730143306431,0.116028007463,0.0618370427739,0.0988321799723,0.0296496539917,0.0988321799723,0.0832261754241,0.128040252014,0.0832261638089
7,0.00515595172229,0.00710207635297,0.136184345829,0.0224641022843,0.119673998159,0.0862476558724,0.201784431604,0.0207750551507,0.00878839552348,0.0564225921763,0.160701369566,0.17470002576,1,0.7,30,1,3,1,20,0.109794402701,0.0329383208102,0.109794402701,0.0703767845452,0.108216986088,0.0714021053431,0.109794402701,0.0329383208102,0.109794402701,0.0692249627734,0.106499944744,0.0692249640835
8,0.0415169214248,0.125546704389,0.0291233879096,0.302943288896,0.0604870849274,0.0394830457673,0.00497771768418,0.0171051165734,0.138113720961,0.132469140907,0.0993227362067,0.00891113435417,1,0.7,30,1,3,1,20,0.100144724355,0.0300434173065,0.100144724355,0.0730840470229,0.104455684226,0.0702819231066,0.100144724355,0.0300434173065,0.100144724355,0.0823840070873,0.126744610014,0.0823839965093
9,0.0883653735002,0.166381072638,0.0470626308643,0.216183104005,0.0547707142308,0.0205151778167,0.0507085762376,0.0316102813092,0.0126841649027,0.190842467118,0.107674752028,0.0132016853503,1,0.7,30,1,3,1,20,0.0977562045573,0.0293268613672,0.0977562045573,0.0734270615055,0.112549777254,0.063811239253,0.0977562045573,0.0293268613672,0.0977562045573,0.0849333562001,0.130666681712,0.0849333431125
10,0.140975193952,0.0406451205425,0.0464947749367,0.0347152784181,0.0911762111719,0.0654935038543,0.0335767059791,0.0201368248647,0.131784990843,0.00226303858321,0.141301953838,0.251436403016,1,0.7,30,1,3,1,20,0.11768595636,0.0353057869081,0.11768595636,0.068094060469,0.113188863689,0.0710171707053,0.11768595636,0.0353057869081,0.11768595636,0.0583147436817,0.0897150073923,0.058314754805
11,0.0673415534668,0.0591558347971,0.00271746005982,0.142921277534,0.0599813086327,0.0499377783213,0.0430879327169,0.0566011493553,0.319189527203,0.0683663185476,0.0803419928796,0.0503578664854,1,0.7,30,1,3,1,20,0.0986500050508,0.0295950015152,0.0986500050508,0.0734234057669,0.106080166013,0.0685938011416,0.0986500050508,0.0295950015152,0.0986500050508,0.0842492229638,0.129614170231,0.0842492106502
12,0.187231355036,0.029210062221,0.0703743264212,0.0655898391057,0.0423166199818,0.023628582574,0.0898992861442,0.198179419197,0.0577458788781,0.0428011756872,0.0662210169447,0.126802437808,1,0.7,30,1,3,1,20,0.102751296935,0.0308253890804,0.102751296935,0.0724253861743,0.103467838818,0.0719596339502,0.102751296935,0.0308253890804,0.102751296935,0.0789866418116,0.121517898998,0.0789866343486
