run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0676927451909,0.0300433869501,0.143928964521,0.226902653573,0.0359885915648,0.207559513503,0.0494847268634,0.0365762575138,0.0579759384866,0.037372500729,0.0041341016485,0.102340619456,1,0.8,10,1,15,1,20,0.10865649384,0.0217312987681,0.10865649384,0.06959768101,0.109692741471,0.0689759324314,0.10865649384,0.0217312987681,0.10865649384,0.0747226160061,0.124326535115,0.074595921069
1,0.0663054466778,0.0914065353883,0.0352836525208,0.0194793574335,0.10785521633,0.190185100444,0.0768051143188,0.02317371626,0.0105577181726,0.128162367582,0.101889757773,0.148896017099,1,0.8,10,1,15,1,20,0.107976582695,0.0215953165389,0.107976582695,0.0695631464257,0.114769014931,0.0654876870841,0.107976582695,0.0215953165389,0.107976582695,0.0751226423467,0.124975340848,0.0749852045086
2,0.038938422787,0.140521613008,0.177921878423,0.0524407678379,0.0628803156222,0.0562356674855,0.144333742,0.0527013284113,0.0961114131682,0.0217525962579,0.102477802287,0.0536844527133,1,0.8,10,1,15,1,20,0.107014097517,0.0214028195034,0.107014097517,0.0697669793447,0.115727315781,0.0645390483861,0.107014097517,0.0214028195034,0.107014097517,0.0762357465198,0.126793050559,0.0760758303352
3,0.00837358063739,0.313647547141,0.0614843653928,0.015651046014,0.211945899636,0.112333894407,0.131659796973,0.0291404755409,0.00986232597118,0.0664633249426,0.0367222687359,0.00271547460805,1,0.8,10,1,15,1,20,0.108495874736,0.0216991749472,0.108495874736,0.0695966602516,0.11071604944,0.0682645554292,0.108495874736,0.0216991749472,0.108495874736,0.0748325602912,0.124505203594,0.0747031221565
4,0.107972598453,0.00776142195424,0.0668321174831,0.0393885253712,0.126729725051,0.0677199800373,0.0348452592177,0.0027212463814,0.0838036633914,0.0761447374211,0.0735746688601,0.312506056378,1,0.8,10,1,15,1,20,0.108066938435,0.0216133876869,0.108066938435,0.0696217596333,0.112763122595,0.0668040491369,0.108066938435,0.0216133876869,0.108066938435,0.0751863758097,0.125081352321,0.0750488113923
5,0.0571443245454,0.0122344204458,0.00382258228702,0.0596530118711,0.172129533909,0.170389706758,0.195267471045,0.0454234121048,0.1602370993,0.00699059974435,0.0857872343674,0.030920603622,1,0.8,10,1,15,1,20,0.110870689274,0.0221741378547,0.110870689274,0.0689303851605,0.112376744393,0.068026752089,0.110870689274,0.0221741378547,0.110870689274,0.0717326788074,0.119439004217,0.0716634025302
6,0.0246445895158,0.0367838286196,0.00294857822432,0.195098327878,0.0772071160115,0.0271252715883,0.159546206627,0.111127329307,0.117956336312,0.0368879267342,0.0417524449428,0.16892204424,1,0.8,10,1,15,1,20,0.108874113397,0.0217748226795,0.108874113397,0.0693722149479,0.113896442561,0.0663588174497,0.108874113397,0.0217748226795,0.108874113397,0.0740828084888,0.123277261003,0.0739663566015
7,0.255490531134,0.0136866220941,0.0112175146991,0.0912842693414,0.066849832889,0.0181359514362,0.325068092551,0.0365898606128,0.0697748182435,0.0860817996937,0.018147383231,0.0076733240738,1,0.8,10,1,15,1,20,0.104687505201,0.0209375010403,0.104687505201,0.0705502921827,0.110882828683,0.0668330980938,0.104687505201,0.0209375010403,0.104687505201,0.0795551978727,0.132220975176,0.0793325851056
8,0.00211079768257,0.0968878657045,0.0918237148753,0.00699024307092,0.128204062748,0.0179913828208,0.0743507242456,0.309037348066,0.03431871589,0.0689100925464,0.0565377094912,0.112837342859,1,0.8,10,1,15,1,20,0.103295470485,0.020659094097,0.103295470485,0.0707625934538,0.114301846099,0.0641587680854,0.103295470485,0.020659094097,0.103295470485,0.0809865602543,0.134556351233,0.08073381074
9,0.121751615992,0.127100502053,0.0348528404456,0.0471303204768,0.111903020817,0.0192259937847,0.0923308702576,0.0383104638452,0.0416362537078,0.0821327560573,0.192239101683,0.0913862608794,1,0.8,10,1,15,1,20,0.111058139241,0.0222116278482,0.111058139241,0.0688960843036,0.112057116209,0.0682966981228,0.111058139241,0.0222116278482,0.111058139241,0.0715275723707,0.119104197709,0.0714625186255
