run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0322421580484,0.051563935593,0.129341742993,0.0941007216746,0.020553954469,0.138178198778,0.0744675828574,0.140818588116,0.000103081089376,0.064792173988,0.163918469969,0.0899193924251,1,0.2,30,17,5,4,20,0.000278794233618,0.00011419411809,0.000278794233618,0.019197771438,0.00180454000413,0.000782582895218,0.000278794233618,0.00011419411809,0.000278794233618,0.277197027424,0.422483251656,0.277191261412
1,0.0119581715717,0.170837396999,0.231591942637,0.0703421926306,0.0882421880462,0.0217933703844,0.0448958484305,0.0928017216468,0.146620697422,0.0477444370141,0.0161561447841,0.0570158884338,1,0.2,30,17,5,4,20,0.000340077643997,0.000139295802981,0.000340077643997,0.0162092860733,0.0149428507447,0.00418186635918,0.000340077643997,0.000139295802981,0.000340077643997,0.273268528049,0.416495722838,0.273262843754
2,0.245959110591,0.0591287649552,0.129378794751,0.124533036885,0.0952233526445,0.0895615318751,0.024844289931,0.094164175129,0.0236246781074,0.099266726821,0.00609146889056,0.00822406941873,1,0.2,30,17,5,4,20,0.000147253737699,6.03151309613e-05,0.000147253737699,0.159840684708,0.0060770891418,0.00152157627546,0.000147253737699,6.03151309613e-05,0.000147253737699,0.236046006249,0.359763902187,0.236041096225
3,0.0300552484784,0.0368429359216,0.00380520324117,0.0392357310416,0.184342295324,0.169378421749,0.035359507415,0.0309135700003,0.234427737267,0.127373702541,0.0190479205209,0.0892177265004,1,0.2,30,17,5,4,20,0.000125433083391,5.13773909571e-05,0.000125433083391,0.0349862933687,0.00106602051757,0.00457000502143,0.000125433083391,5.13773909571e-05,0.000125433083391,0.272061441374,0.414655970414,0.272055782189
4,0.0475915530772,0.00606266967134,0.0169380890017,0.141570685442,0.0114595168847,0.039010593104,0.0744265985926,0.00776306941626,0.281129803753,0.0484793168108,0.220848017269,0.104720086977,1,0.2,30,17,5,4,20,0.000125208673679,5.12854727389e-05,0.000125208673679,0.0110282188906,0.00126477030614,0.00203667381781,0.000125208673679,5.12854727389e-05,0.000125208673679,0.279522551189,0.426027643353,0.279516736804
5,0.0513457671152,0.250761608153,0.0449287518969,0.00403426884588,0.0042362548356,0.0191827085472,0.132549390158,0.172453125181,0.0440243578601,0.00664115153059,0.222706080496,0.0471365353806,1,0.2,30,17,5,4,20,3.23396476082e-05,1.32463196603e-05,3.23396476082e-05,0.0266395964241,0.000931706735572,0.00184557843495,3.23396476082e-05,1.32463196603e-05,3.23396476082e-05,0.275368400697,0.419696193755,0.275362672723
6,0.0308338205342,0.0333821193137,0.18785875722,0.216551542176,0.0444651060413,0.058609240036,0.105083940159,0.0438494297356,0.0377220170707,0.0571178677481,0.14998518798,0.0345409719847,1,0.2,30,17,5,4,20,0.00030588479353,0.00012529041143,0.00030588479353,0.0511248548476,0.00154521996612,0.000455069338621,0.00030588479353,0.00012529041143,0.00030588479353,0.268266873217,0.408872569672,0.268261292962
7,0.0540332017685,0.162548391333,0.0190859115086,0.345655471283,0.122883480287,0.0306354302029,0.15305138765,0.0292354570827,0.0577225003046,0.0120389170981,0.0121410730351,0.000968778445487,1,0.2,30,17,5,4,20,0.000874759660227,0.000358301556829,0.000874759660227,0.261089292787,0.00594028669686,0.114041838564,0.000874759660227,0.000358301556829,0.000874759660227,0.17443091817,0.265854732219,0.174427289809
8,0.0478464407447,0.133342670583,0.0351657139504,0.247193516727,0.0857151577337,0.058110158747,0.0323165894182,0.0730570190489,0.0855284137402,0.0671109196178,0.111269862216,0.0233435374734,1,0.2,30,17,5,4,20,5.6301679808e-05,2.30611680494e-05,5.6301679808e-05,0.000415476964372,0.00272570445806,0.00163195829688,5.6301679808e-05,2.30611680494e-05,5.6301679808e-05,0.282328539877,0.430304324225,0.282322667124
9,0.00933759043528,0.0796899648446,0.0226880541695,0.0112266924672,0.0856656157306,0.328063743741,0.00913653553345,0.201281395589,0.0867286225999,0.100637076004,0.0447377497322,0.0208069591534,1,0.2,30,17,5,4,20,0.000242557193444,9.93514264345e-05,0.000242557193444,0.000883554554696,0.00162532384215,0.00140316526154,0.000242557193444,9.93514264345e-05,0.000242557193444,0.282318180791,0.43028853567,0.282312308253
10,0.0244368201414,0.0962360382101,0.249919273286,0.369109665418,0.0465468714646,0.0183314506132,0.0276472372272,0.00817670584481,0.0377266423453,0.0400335773685,0.0737691835493,0.0080665345319,1,0.2,30,17,5,4,20,0.00042793003421,0.000175280142012,0.00042793003421,0.108174237271,0.0147985883562,0.00320760084859,0.00042793003421,0.000175280142012,0.00042793003421,0.247369812986,0.377022812703,0.247364667414
11,0.019939991249,0.0880943732737,0.102135721058,0.205954774198,0.0715428551013,0.0557963109997,0.168974883058,0.13410669625,0.0387452831104,0.0775315489006,0.0327481219555,0.00442944084639,1,0.2,30,17,5,4,20,0.000452305592633,0.000185264370743,0.000452305592633,0.0516416081904,0.00626790331721,0.0151078210053,0.000452305592633,0.000185264370743,0.000452305592633,0.262422036825,0.399964301401,0.262416578149
