run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,8.15204190345e-05,0.101972377054,0.319229063001,0.0554929515041,0.216690581751,0.032270945727,0.00983776538325,0.151459601527,0.0205674325113,0.000212324060548,0.0386325870998,0.0535528499629,1,0.8,10,15,15,2,20,7.4206185801e-05,2.96824743204e-06,7.4206185801e-05,0.00024550765832,0.000675438140296,0.000111544506152,7.4206185801e-05,2.96824743204e-06,7.4206185801e-05,0.243909712938,0.554966937882,0.199788097638
1,0.0255080976475,0.108529811351,0.362057429826,0.0292789132872,0.0332675417616,0.0551574926032,0.0176284104891,0.0344904245774,0.163142609819,0.00347722719782,0.0352323313407,0.1322297101,1,0.8,10,15,15,2,20,0.000444711964231,1.77884785692e-05,0.000444711964231,0.00298375985637,0.00225516430568,0.0014302568676,0.000444711964231,1.77884785692e-05,0.000444711964231,0.242237724919,0.550940197969,0.198338471269
2,0.0859777774424,0.152569036043,0.0180698429228,0.0466842365734,0.10371659972,0.141672848502,0.00464198931855,0.101923866952,0.0411830588428,0.00884487636188,0.2324664988,0.0622493685212,1,0.8,10,15,15,2,20,4.733413774e-06,1.8933655096e-07,4.733413774e-06,5.11342465859e-05,1.62001702673e-05,2.27352311992e-05,4.733413774e-06,1.8933655096e-07,4.733413774e-06,0.244283945433,0.555593141611,0.20001353098
3,0.013502167572,0.0705715115598,0.131832677928,0.106385670598,0.0578954636884,0.0215299568106,0.0860582110768,0.0591149826381,0.12426753423,0.286194461957,0.00640657114655,0.0362407907948,1,0.8,10,15,15,2,20,8.65567206072e-06,3.46226882429e-07,8.65567206072e-06,0.000271596546267,6.4875722983e-05,2.7346681407e-05,8.65567206072e-06,3.46226882429e-07,8.65567206072e-06,0.24386762016,0.555686210109,0.200047035639
4,0.262044560471,0.0180495949923,0.0396193327049,0.0571298448391,0.0742505469457,0.109880096743,0.0202176038785,0.123308591183,0.195271199965,0.0371415275463,0.0157110816953,0.0473760190359,1,0.8,10,15,15,2,20,0.00151254848208,6.05019392831e-05,0.00151254848208,0.0109779039567,0.00897283218531,0.00491979245919,0.00151254848208,6.05019392831e-05,0.00151254848208,0.236749523777,0.538388786628,0.193819963186
5,0.158799502357,0.0323026397411,0.130363717397,0.0641289484894,0.00888240417757,0.210703804163,0.0120169061436,0.0212682048781,0.109665804319,0.107677744865,0.122095858143,0.0220944653264,1,0.8,10,15,15,2,20,0.000281569130325,1.1262765213e-05,0.000281569130325,0.00248872541467,0.00167093124492,0.000564306092399,0.000281569130325,1.1262765213e-05,0.000281569130325,0.242880387455,0.552387388045,0.198859459696
6,0.0538822964446,0.093832648173,0.00464038287606,0.0801440411916,0.187960770684,0.0414011470115,0.222296326894,0.033265468802,0.0192783154519,0.0391264860093,0.0947440895021,0.12942802696,1,0.8,10,15,15,2,20,0.000164910627892,6.59642511568e-06,0.000164910627892,0.000833444509582,0.00115619459373,0.000174112188526,0.000164910627892,6.59642511568e-06,0.000164910627892,0.243494322803,0.554168448929,0.199500641614
7,0.20614895481,0.14035601171,0.0584579336481,0.055619547612,0.0270210766437,0.0138513153996,0.0761060433263,0.0468171380188,0.239523586355,0.037732045874,0.00306645635748,0.0952998902456,1,0.8,10,15,15,2,20,0.000718560845098,2.87424338039e-05,0.000718560845098,0.00333728435656,0.00588985350628,0.000979951302842,0.000718560845098,2.87424338039e-05,0.000718560845098,0.240954282117,0.548460956227,0.197445944242
8,0.115292013824,0.129884447589,0.0644152606527,0.251697274354,0.141759484441,0.00139499611481,0.0418893040387,0.0389656912323,0.054861972552,0.0976030067547,0.0574125545131,0.00482399393337,1,0.8,10,15,15,2,20,0.000423638333427,1.69455333371e-05,0.000423638333427,0.00146703798937,0.000935119746195,0.00172836290264,0.000423638333427,1.69455333371e-05,0.000423638333427,0.242824421757,0.55243868618,0.198877927025
9,0.00270258562671,0.026540065384,0.0726434410863,0.202733574752,0.114510690526,0.0229202572753,0.0025707177842,0.160567726409,0.275077219791,0.0124928765213,0.0502950379277,0.0569458069165,1,0.8,10,15,15,2,20,0.00108160100467,4.32640401869e-05,0.00108160100467,0.00818007124452,0.00438651034381,0.00385619273292,0.00108160100467,4.32640401869e-05,0.00108160100467,0.239036195981,0.544211836469,0.195916261129
10,0.0463618368759,0.0086993031815,0.0252109461219,0.365677443869,0.00215972726214,0.00832642746238,0.0376313540059,0.117610510537,0.0661103015226,0.0606492485788,0.106624733012,0.154938167571,1,0.8,10,15,15,2,20,7.48569544919e-06,2.99427817968e-07,7.48569544919e-06,0.000247222044343,9.25253144324e-05,3.39973965884e-05,7.48569544919e-06,2.99427817968e-07,7.48569544919e-06,0.243799579559,0.555732451506,0.200063682542
