run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121245975415,0.138705762492,0.326371377031,0.197412939927,0.0246254629066,0.031504162695,0.0673263041564,0.00246091726566,0.00880899428574,0.0396646005546,0.0100228848817,0.0318506183894,1,0.7,10,3,12,2,20,0.0230774905769,0.00207697415192,0.0230774905769,0.0335646506141,0.0456548287453,0.0174788176867,0.0230774905769,0.00207697415192,0.0230774905769,0.190519809992,0.433263959473,0.183054022877
1,0.0183478432749,0.0379491374344,0.0648177710462,0.183550925837,0.144596072068,0.00538296354168,0.0268892711207,0.030480862256,0.0126006159043,0.214750930671,0.0504780666122,0.210155540233,1,0.7,10,3,12,2,20,0.0226588611778,0.002039297506,0.0226588611778,0.0343743586356,0.0416308171359,0.0192632999327,0.0226588611778,0.002039297506,0.0226588611778,0.191269195948,0.434972434885,0.183775853739
2,0.0139321287688,0.0927812102718,0.127688465025,0.199311619101,0.0179014032461,0.0194571196638,0.00186912559881,0.120512163241,0.280025774697,0.0240262040391,0.0684748396631,0.0340199466848,1,0.7,10,3,12,2,20,0.0245095660304,0.00220586094274,0.0245095660304,0.0344063087965,0.0409813418339,0.0205871833416,0.0245095660304,0.00220586094274,0.0245095660304,0.189275148294,0.430439389615,0.181860642112
3,0.0341226058565,0.205203747349,0.076541307713,0.010196425147,0.0360461483651,0.0729610458744,0.0641302092296,0.222566901642,0.0175936202962,0.134020296529,0.0166486874947,0.109969004504,1,0.7,10,3,12,2,20,0.0213364335938,0.00192027902344,0.0213364335938,0.0336965904197,0.0436354965917,0.0174916317872,0.0213364335938,0.00192027902344,0.0213364335938,0.192681083834,0.438178492053,0.185130412892
4,0.0380382417272,0.0762286107631,0.0183287515657,0.0854673400239,0.00609750519768,0.0207451618205,0.0708378334412,0.0820146133503,0.0523637685958,0.323198619295,0.22058074445,0.00609880976984,1,0.7,10,3,12,2,20,0.0268227416272,0.00241404674644,0.0268227416272,0.0347507933479,0.0424385844481,0.0199023612746,0.0268227416272,0.00241404674644,0.0268227416272,0.186727081365,0.424648238709,0.179413880854
5,0.0221469532576,0.130208529282,0.255893087567,0.0463923865718,0.125842588325,0.0751856705783,0.0270652243486,0.122772765464,0.003270129393,0.0549387588989,0.105724170958,0.0305597353559,1,0.7,10,3,12,2,20,0.0221616845493,0.00199455160944,0.0221616845493,0.033351010677,0.0383850673996,0.0177570617598,0.0221616845493,0.00199455160944,0.0221616845493,0.19312604316,0.439188032047,0.18555694354
6,0.088298344271,0.195279101033,0.0117081250242,0.197001254491,0.17897895741,0.0379441239121,0.0145698086207,0.0333952063445,0.012463244085,0.0263601691699,0.0375225669721,0.166479098666,1,0.7,10,3,12,2,20,0.019652092253,0.00176868830277,0.019652092253,0.0333373540041,0.0441176044457,0.0166036956491,0.019652092253,0.00176868830277,0.019652092253,0.194525322473,0.442369263839,0.186901013972
7,0.186636249709,0.0190606873458,0.000597556980604,0.0367841705586,0.0677090666815,0.0491105216279,0.010538971665,0.0592195075911,0.0729432567139,0.071414289956,0.40302963463,0.0229560865408,1,0.7,10,3,12,2,20,0.0187801034281,0.00169020930853,0.0187801034281,0.0333990517029,0.0359125640622,0.0193858686664,0.0187801034281,0.00169020930853,0.0187801034281,0.196652430858,0.447205098335,0.188944154046
8,0.00381371876441,0.0749061096275,0.0478808213064,0.070810753279,0.191912416257,0.195882814719,0.0293508934807,0.0793098103925,0.138249142302,0.0953680600812,0.0532703348105,0.0192451249799,1,0.7,10,3,12,2,20,0.018635049897,0.00167715449073,0.018635049897,0.0330157300764,0.0413333293172,0.0160959824621,0.018635049897,0.00167715449073,0.018635049897,0.196383553373,0.446591842672,0.188685053529
9,0.0471401939896,0.065882689448,0.0637075238411,0.0176168489482,0.260908029611,0.0396932982031,0.191189144043,0.0173811863662,0.227258115586,0.0492054122705,0.0190355509882,0.000982006705013,1,0.7,10,3,12,2,20,0.0217568141349,0.00195811327214,0.0217568141349,0.0337108700575,0.0446652514294,0.0178614586339,0.0217568141349,0.00195811327214,0.0217568141349,0.191932115508,0.436475797038,0.184411024249
10,0.104420041663,0.0257945947419,0.130718159231,0.0160074480671,0.00458759776597,0.248272281653,0.061242809653,0.00853314893833,0.0823420218499,0.219302516871,0.0173965760026,0.0813828035632,1,0.7,10,3,12,2,20,0.0193063775484,0.00173757397936,0.0193063775484,0.0339431305724,0.0414068126202,0.0192518603595,0.0193063775484,0.00173757397936,0.0193063775484,0.194737229734,0.442854346968,0.187105961594
11,0.311693227282,0.0256906952332,0.242080424165,0.178826252624,0.0769035926654,0.0336405776522,0.00143996940393,0.0351347561184,0.0184157079872,0.00988118192474,0.0594214371112,0.00687217783149,1,0.7,10,3,12,2,20,0.0184113679864,0.00165702311877,0.0184113679864,0.0338933837472,0.0423926662644,0.0188327309759,0.0184113679864,0.00165702311877,0.0184113679864,0.19549883881,0.444585491754,0.187837370266
12,0.0629291233758,0.0125338204852,0.252138841793,0.0123081668258,0.0527819742441,0.0197999560913,0.083688915868,0.0800857387315,0.0910909373794,0.0754959028796,0.0161261470232,0.241020475304,1,0.7,10,3,12,2,20,0.0251305743,0.002261751687,0.0251305743,0.0344904705539,0.0491637399071,0.0188415434693,0.0251305743,0.002261751687,0.0251305743,0.187121751678,0.425544248729,0.179792445088
