run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103086178002,0.0413885608989,0.051377248002,0.0324649601184,0.127054991723,0.319181565972,0.111109964746,0.0198362425422,0.0260706581393,0.0247049456014,0.143262992592,0.000461691662782,1,0.8,30,5,15,8,20,8.12763257885e-08,2.08067394019e-13,8.12763257885e-08,8.2514471233e-08,1.02143729508e-06,4.96483790756e-08,8.12763257885e-08,2.08067394019e-13,8.12763257885e-08,0.0162504471239,0.967497825887,0.0162502482832
1,0.0190001996417,0.118830833073,0.00099291349308,0.010656277814,0.226347731375,0.110192530692,0.159859748787,0.0308309434334,0.109056839129,0.126482622015,0.0344753322012,0.0532740283453,1,0.8,30,5,15,8,20,5.12388461708e-06,1.31171446197e-11,5.12388461708e-06,2.26812222554e-06,2.99719936717e-05,2.26101780789e-06,5.12388461708e-06,1.31171446197e-11,5.12388461708e-06,0.0162495774313,0.967446047269,0.0162493786013
2,0.258411571963,0.153496330563,0.00089251580681,0.0703927010939,0.0747458869921,0.0113807240681,0.0415426657907,0.0877745887279,0.205323481615,0.0543101105111,0.0274875426848,0.014241880184,1,0.8,30,5,15,8,20,1.10318421178e-06,2.82415158216e-12,1.10318421178e-06,9.9011928134e-07,8.37132858087e-06,7.99265690201e-07,1.10318421178e-06,2.82415158216e-12,1.10318421178e-06,0.0162502343281,0.967485156726,0.01625003549
3,0.000158074638812,0.0837732320635,0.254071010001,0.0429549772423,0.0458391629804,0.00652036242015,0.199031002745,0.0745082366863,0.0212471942777,0.0348208638838,0.0147416577912,0.222334225271,1,0.8,30,5,15,8,20,3.34731031759e-06,8.56911441303e-12,3.34731031759e-06,1.50685185907e-06,1.72881876006e-05,3.68850902609e-06,3.34731031759e-06,8.56911441303e-12,3.34731031759e-06,0.0162498882036,0.96746454962,0.0162496893697
4,0.0470386459018,0.00516703921832,0.169186317996,0.0638672221739,0.0900615228771,0.214332708584,0.131396112753,0.0703737840057,0.0288728610694,0.0214285381971,0.0994664983229,0.058808748901,1,0.8,30,5,15,8,20,2.62128038847e-06,6.71047779449e-12,2.62128038847e-06,2.01044720914e-06,4.56170711443e-05,1.96735483133e-06,2.62128038847e-06,6.71047779449e-12,2.62128038847e-06,0.0162494948251,0.967441129171,0.0162492959961
5,0.154296463064,0.0873104305451,0.0280887534595,0.138988301356,0.0719071906099,0.0581391054894,0.141041024224,0.00583560979163,0.00238663762666,0.0543595052515,0.161142123285,0.0965048552974,1,0.8,30,5,15,8,20,2.68008845165e-06,6.86102643622e-12,2.68008845165e-06,3.46287001506e-06,1.60509443679e-05,2.94764884588e-06,2.68008845165e-06,6.86102643622e-12,2.68008845165e-06,0.0162499319332,0.967467153137,0.0162497330988
6,0.0917239291202,0.0968630579303,0.00827679461856,0.13063693782,0.0778326352773,0.153055382677,0.0515198099033,0.0834215351216,0.00249990456398,0.150603394914,0.0332109953598,0.120355622694,1,0.8,30,5,15,8,20,3.61141654653e-06,9.24522635912e-12,3.61141654653e-06,3.3295355865e-06,2.64292046853e-05,4.02765865957e-06,3.61141654653e-06,9.24522635912e-12,3.61141654653e-06,0.0162496873595,0.967452592029,0.0162494885281
7,0.177974317719,0.0797299832957,0.0251210188288,0.0863284814744,0.0254380200665,0.269299882984,0.014993019449,0.0139906268265,0.0965123236218,0.0426977622811,0.115545452108,0.0523691113451,1,0.8,30,5,15,8,20,4.79852891825e-06,1.22842340307e-11,4.79852891825e-06,2.04232203658e-06,2.64717628405e-05,6.14277654159e-06,4.79852891825e-06,1.22842340307e-11,4.79852891825e-06,0.0162495960494,0.96744715573,0.0162493972192
8,0.180065205625,0.173614121044,0.129340968393,0.0379871527927,0.0278252178662,0.0217345358508,0.0322158948665,0.00699157956841,0.140478949281,0.027815643724,0.0616043927419,0.160326338247,1,0.8,30,5,15,8,20,3.52392132264e-06,9.02123858595e-12,3.52392132264e-06,2.31126014916e-06,1.28577974717e-05,6.18862120235e-06,3.52392132264e-06,9.02123858595e-12,3.52392132264e-06,0.0162498950194,0.967464955413,0.0162496961855
9,0.0604840589935,0.0046941951686,0.0538214076637,0.116688714317,0.143425501444,0.0701072640607,0.125928593551,0.141490759656,0.077490137138,0.020907728036,0.122011604072,0.0629500358997,1,0.8,30,5,15,8,20,1.22308604679e-05,3.13110027978e-11,1.22308604679e-05,3.28118921359e-06,7.79499212424e-05,2.22299683368e-06,1.22308604679e-05,3.13110027978e-11,1.22308604679e-05,0.016248319955,0.967371181293,0.0162481211404
10,0.015978575608,0.140521252254,0.064615858572,0.0631951306903,0.0401898240665,0.00897878440284,0.0197306153713,0.31012404707,0.0924737663997,0.0632415551131,0.161826984107,0.0191236063459,1,0.8,30,5,15,8,20,1.41605211011e-06,3.62509340188e-12,1.41605211011e-06,1.30610238801e-06,9.13983837898e-06,1.46805104675e-06,1.41605211011e-06,3.62509340188e-12,1.41605211011e-06,0.0162501854994,0.967482249631,0.016249986662
