run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0224592282981,0.035449821883,0.313041607985,0.0196701348434,0.230150517759,0.166310950702,0.047272772852,0.0720741351688,0.0399539721594,0.00805138950018,0.0340877620061,0.0114777068437,1,0.1,10,9,5,10,20,0.000824233835023,0.000287392567874,0.000824233835023,0.223379936119,0.0200297091034,0.0245738894041,0.000824233835023,0.000287392567874,0.000824233835023,0.2953935271,0.270683191948,0.16206802585
1,0.0228052091306,0.0108177884476,0.165250989352,0.0723173967509,0.14851860508,0.0739165737295,0.130939540215,0.0801339580871,0.238430159694,0.024983409027,0.0134860051863,0.0184003653006,1,0.1,10,9,5,10,20,0.00273435383374,0.000953410229428,0.00273435383374,0.0616142115816,0.0174297749131,0.0335338096435,0.00273435383374,0.000953410229428,0.00273435383374,0.354798920491,0.325118557544,0.194660490033
2,0.0713390272898,0.118669447835,0.0449435565592,0.0278959789424,0.0076474618972,0.113332561267,0.124972384922,0.160763653468,0.0951952503984,0.122840038235,0.0351882981467,0.0772123410396,1,0.1,10,9,5,10,20,0.000209712268848,7.31221467716e-05,0.000209712268848,0.00724894177999,0.00324816452526,0.00381117868055,0.000209712268848,7.31221467716e-05,0.000209712268848,0.399476210856,0.366057977661,0.219172433129
3,0.0567504927609,0.0990280932434,0.04934195368,0.0773861981335,0.0273113851038,0.142038153369,0.161769030933,0.109369579188,0.0469711430848,0.117507521888,0.0851755802375,0.0273508683778,1,0.1,10,9,5,10,20,3.50448610619e-06,1.22193874886e-06,3.50448610619e-06,4.92864999072e-06,5.10742879543e-06,0.000161534051165,3.50448610619e-06,1.22193874886e-06,3.50448610619e-06,0.405604162269,0.371673282324,0.222534523455
4,0.0605951301489,0.0118944552229,0.10765053356,0.117277003626,0.0623604790002,0.248603911549,0.0624142388552,0.0124567215621,0.134798538905,0.0126288892873,0.0690173731266,0.100302725157,1,0.1,10,9,5,10,20,3.37384857139e-06,1.17638825701e-06,3.37384857139e-06,2.96309365472e-05,0.000101524949749,0.000169737750383,3.37384857139e-06,1.17638825701e-06,3.37384857139e-06,0.405551947204,0.371625435309,0.22250587568
5,0.0737017525361,0.0959816449241,0.0803183984269,0.0269467733789,0.00390262886247,0.0440961924759,0.0317716208025,0.156600759069,0.0062772053424,0.147190812819,0.154449568408,0.178762642955,1,0.1,10,9,5,10,20,8.22898822909e-05,2.86927077932e-05,8.22898822909e-05,0.0054198418392,0.0011243376474,0.000975088145105,8.22898822909e-05,2.86927077932e-05,8.22898822909e-05,0.402473185959,0.368804264788,0.220816736677
6,0.167279347528,0.00824565255833,0.0930757308094,0.100889053065,0.0197983438561,0.101962994682,0.0755321861575,0.235957610671,0.00967568143518,0.0173604888907,0.0516132510307,0.118609659315,1,0.1,10,9,5,10,20,4.32809218676e-08,1.50911243229e-08,4.32809218676e-08,1.55347545492e-05,3.28942625996e-05,8.81314190958e-06,4.32809218676e-08,1.50911243229e-08,4.32809218676e-08,0.405657138638,0.371721826969,0.222563588928
7,0.245196045479,0.0208357405935,0.00807141732956,0.0165426289274,0.0697983037625,0.0962936656206,0.110138274747,0.114345910288,0.0374727927231,0.0673277695201,0.201399147172,0.0125783038363,1,0.1,10,9,5,10,20,0.00023442012215,8.17372425192e-05,0.00023442012215,0.0426287878806,0.00783336520047,0.000231736164568,0.00023442012215,8.17372425192e-05,0.00023442012215,0.384668051885,0.352488824187,0.211048079709
8,0.0155146838707,0.0209729326738,0.0289043004566,0.11175172208,0.213703459877,0.0560815911064,0.195719847739,0.0515290722144,0.223478961749,0.0657225606963,0.0100305604271,0.00659030711062,1,0.1,10,9,5,10,20,4.52452245682e-05,1.57760343244e-05,4.52452245682e-05,0.00125706141563,0.000423262465026,0.00104755084085,4.52452245682e-05,1.57760343244e-05,4.52452245682e-05,0.404487576791,0.370650105704,0.221921909817
9,0.146944298758,0.0911297976865,0.056260473988,0.0238058396614,0.0969612537359,0.0482113798665,0.0123614681893,0.00847210768157,0.173431256958,0.137761520749,0.06474905609,0.139911546636,1,0.1,10,9,5,10,20,8.34018557953e-05,2.90804289801e-05,8.34018557953e-05,0.0168270074551,0.00198672168323,0.00229746455868,8.34018557953e-05,2.90804289801e-05,8.34018557953e-05,0.396957069558,0.363749628967,0.217790339497
10,0.0543886664538,0.105237165247,0.0486559477144,0.0148794877915,0.0891767351931,0.0173239314707,0.183582983482,0.0685405542381,0.107807106038,0.0579539800836,0.0858936825676,0.166559759721,1,0.1,10,9,5,10,20,4.19304904844e-06,1.46202580147e-06,4.19304904844e-06,3.84109292291e-05,0.000110610059735,5.38455262893e-05,4.19304904844e-06,1.46202580147e-06,4.19304904844e-06,0.405590153728,0.371660445772,0.222526837737
11,0.0826218389032,0.0101690304148,0.00737486729302,0.0675040283774,0.0394968787453,0.0331475614514,0.165380961122,0.0146567609003,0.051827446558,0.0740738641718,0.235392295865,0.218354466197,1,0.1,10,9,5,10,20,1.25009805177e-06,4.35882238663e-07,1.25009805177e-06,0.000692728976728,6.19016649229e-06,3.32204235163e-05,1.25009805177e-06,4.35882238663e-07,1.25009805177e-06,0.405381043347,0.371468832898,0.222412112032
12,0.0133163141026,0.0419551281266,0.117462535413,0.0321223402614,0.0379443154524,0.083191903825,0.00283586132791,0.266197388877,0.0196417724414,0.208154804006,0.115636513108,0.0615411230587,1,0.1,10,9,5,10,20,5.99730709234e-05,2.09113168176e-05,5.99730709234e-05,0.002746047073,0.00200826647397,0.000793614893201,5.99730709234e-05,2.09113168176e-05,5.99730709234e-05,0.40331546448,0.369576055735,0.221278836427
13,0.00370085113122,0.0859273794674,0.000648630104593,0.0677597312272,0.248171012923,0.115224655388,0.0183031881439,0.12719523869,0.0595817123721,0.223240345746,0.0483072968445,0.00193995796218,1,0.1,10,9,5,10,20,0.000237377306841,8.27683490644e-05,0.000237377306841,0.063879948433,0.00480775217629,0.000540059216556,0.000237377306841,8.27683490644e-05,0.000237377306841,0.377143468195,0.345593895089,0.206919830965
14,0.0273110162747,0.054022118246,0.0323718299463,0.0754681660158,0.179502504873,0.052764419465,0.179681064821,0.0413290938362,0.187418340252,0.00805844244468,0.130987791236,0.0310852125887,1,0.1,10,9,5,10,20,0.000132905076895,4.63411348933e-05,0.000132905076895,0.108339609858,0.00147424467365,0.0103381338226,0.000132905076895,4.63411348933e-05,0.000132905076895,0.35668339293,0.326845713834,0.195694602304
15,0.0703442205523,0.457462470751,0.0840700682177,0.0434676992202,0.0974129919821,0.000885611905246,0.00506638957928,0.0191652252186,0.113894239084,0.0620553781562,0.0302994547057,0.0158762506282,1,0.1,10,9,5,10,20,0.00036551341177,0.000127446646252,0.00036551341177,0.0527966249922,0.00216643222119,0.00777727854721,0.00036551341177,0.000127446646252,0.00036551341177,0.379531193335,0.347781745901,0.208229778064
16,0.0389186973914,0.208280660811,0.0107592604857,0.0111701879584,0.00159159665139,0.17991012502,0.220086376907,0.0533860215322,0.0315134466367,0.115857311274,0.0576004413995,0.0709258739327,1,0.1,10,9,5,10,20,0.000150931789872,5.26266610542e-05,0.000150931789872,0.00104866247944,0.00171778618865,0.00168053242926,0.000150931789872,5.26266610542e-05,0.000150931789872,0.403588768976,0.369826489233,0.221428780212
17,0.1276215377,0.0507448105706,0.0774506788941,0.105654103678,0.14734323416,0.0787515719364,0.074389676362,0.103870098658,0.105829373473,0.0113640970777,0.0965410091641,0.0204398083251,1,0.1,10,9,5,10,20,7.85080666568e-06,2.73740702171e-06,7.85080666568e-06,0.00143039254432,0.00337395294546,0.000676234627586,7.85080666568e-06,2.73740702171e-06,7.85080666568e-06,0.403442114235,0.369692107001,0.221348320606
18,0.0779340465309,0.0940922079042,0.0512158367767,0.0660359752516,0.093588695728,0.0703638609009,0.14446488604,0.00375397045633,0.00908422427296,0.142531779944,0.00771861756728,0.239215898627,1,0.1,10,9,5,10,20,6.59701215393e-05,2.30023590715e-05,6.59701215393e-05,0.00294340717641,0.000780605626359,0.0020491092524,6.59701215393e-05,2.30023590715e-05,6.59701215393e-05,0.403212680808,0.369481868739,0.221222443193
19,0.0890275026112,0.160837653206,0.0427257116367,0.016053755955,0.0278048015115,0.201245826348,0.0270914155855,0.0948384943721,0.29889177287,0.0271518703006,0.0082401174791,0.00609107812482,1,0.1,10,9,5,10,20,0.00199340328138,0.000695056746642,0.00199340328138,0.0269794741181,0.0876122774568,0.00999564372987,0.00199340328138,0.000695056746642,0.00199340328138,0.351339084811,0.321947770539,0.192762022727
20,0.113323856434,0.000890413631889,0.00329283698732,0.0866470238117,0.110718507022,0.0527698575415,0.0719931146265,0.0336956581172,0.158546400064,0.102731597606,0.256905578842,0.00848515531636,1,0.1,10,9,5,10,20,8.01730870926e-05,2.79546269454e-05,8.01730870926e-05,0.00290871076956,0.000813710224753,0.0027827748162,8.01730870926e-05,2.79546269454e-05,8.01730870926e-05,0.402888620257,0.36918492833,0.221044654001
21,0.0803117826367,0.0638330174307,0.19494578645,0.0800980262165,0.0269085591483,0.102028710277,0.0539404782453,0.0644998689269,0.0627008427177,0.123559703186,0.0817411422986,0.0654320824653,1,0.1,10,9,5,10,20,1.17809093762e-07,4.10774910427e-08,1.17809093762e-07,9.26100893847e-07,4.88979885453e-07,6.82898655335e-07,1.17809093762e-07,4.10774910427e-08,1.17809093762e-07,0.405679367549,0.371742196289,0.222575784792
22,0.136307690755,0.0858215872527,0.0647838864625,0.161223154054,0.097616120556,0.0967488497037,0.0388998366831,0.156511051006,0.00973347780773,0.0601259758663,0.0759594729271,0.0162688969255,1,0.1,10,9,5,10,20,0.00063912037798,0.00022284749643,0.00063912037798,0.0361601838802,0.00438906255383,0.00684851807087,0.00063912037798,0.00022284749643,0.00063912037798,0.385234054995,0.353007421136,0.211358582859
23,0.102301065864,0.0201975319467,0.0798309319112,0.040544212332,0.0834498142358,0.0515698926687,0.218943685789,0.00139405197183,0.225971591027,0.115179991293,0.0356374530596,0.0249797779013,1,0.1,10,9,5,10,20,0.000782599398801,0.000272875537597,0.000782599398801,0.045705421126,0.00214964468976,0.0102529160436,0.000782599398801,0.000272875537597,0.000782599398801,0.38061564575,0.348775467705,0.208824756015
24,0.0731374946826,0.0390022403413,0.125571556393,0.0117131137628,0.0712361283368,0.181370512186,0.108826353327,0.12630225541,0.00959383273685,0.0237089374387,0.109957877333,0.119579698052,1,0.1,10,9,5,10,20,7.61514289462e-06,2.65523614564e-06,7.61514289462e-06,0.00107511386218,0.000189544281325,3.28638746718e-05,7.61514289462e-06,2.65523614564e-06,7.61514289462e-06,0.405139547894,0.371247542029,0.222279617014
25,0.0213359784517,0.0202759935019,0.00691683037195,0.206247205668,0.0698029219284,0.0180542066838,0.294917890381,0.00375772150458,0.0502150902119,0.0411116775422,0.26113324472,0.0062312390347,1,0.1,10,9,5,10,20,2.02983049959e-09,7.07758132266e-10,2.02983049959e-09,2.36788916334e-07,4.81937812568e-07,8.06802919842e-09,2.02983049959e-09,7.07758132266e-10,2.02983049959e-09,0.405680144447,0.37174290819,0.222576211033
26,0.0412557145314,0.139368707151,0.133375901185,0.0464487180257,0.00923127630674,0.00368077586445,0.0286518965304,0.0472412325185,0.0331432137302,0.270982406096,0.101252420765,0.145367737296,1,0.1,10,9,5,10,20,4.61388380128e-06,1.60876180663e-06,4.61388380128e-06,0.00124080822792,5.56351472905e-05,6.14566646814e-05,4.61388380128e-06,1.60876180663e-06,4.61388380128e-06,0.405120772957,0.371230337761,0.222269316183
27,0.0857242412819,0.0829744145318,0.0550969484327,0.0741327684997,0.0577122883206,0.0542692830218,0.109305975432,0.160555054852,0.0419371829685,0.130279319308,0.039086553198,0.108925970153,1,0.1,10,9,5,10,20,6.10687250437e-05,2.12933477871e-05,6.10687250437e-05,0.00321262265992,0.00119790666497,0.00496562230231,6.10687250437e-05,2.12933477871e-05,6.10687250437e-05,0.401760347675,0.368151022633,0.220425616469
28,0.0980115675741,0.171123043011,0.116932695972,0.0568567326525,0.0458174481788,0.10260662205,0.00660105903555,0.0433827936731,0.00869020839236,0.168953642721,0.00354508173807,0.177479105,1,0.1,10,9,5,10,20,1.00718964067e-05,3.51185312793e-06,1.00718964067e-05,0.0139483433756,0.00373182991366,0.000781056671353,1.00718964067e-05,3.51185312793e-06,1.00718964067e-05,0.398171830635,0.364862794995,0.218456833117
29,0.646856951035,0.00402379433493,0.0104024404223,0.059065124055,0.00887802187003,0.0783573150238,0.0291599743141,0.0351450273884,0.0272893551883,0.012320024442,0.0557172248996,0.0327847470268,1,0.1,10,9,5,10,20,0.00108392752806,0.000377942159667,0.00108392752806,0.055956935602,0.0198639329236,0.00982066303914,0.00108392752806,0.000377942159667,0.00108392752806,0.368871626158,0.338013862433,0.202381385413
30,0.152324063466,0.0833641436747,0.0152401161948,0.0598891106454,0.0136094667957,0.246106295592,0.000146533428807,0.0453285248837,0.230832237645,0.000571396798135,0.0880934920452,0.0644946188308,1,0.1,10,9,5,10,20,0.00027302033135,9.51963032506e-05,0.00027302033135,0.0140155261868,0.000729344959834,0.0141336749859,0.00027302033135,9.51963032506e-05,0.00027302033135,0.39344466609,0.360531054046,0.2158632598
31,0.0869510172125,0.0230655478472,0.0600527644074,0.0738891324238,0.143531311887,0.00159799304577,0.0259235495514,0.15733152038,0.0657564407936,0.121674022567,0.0912563429947,0.148970356889,1,0.1,10,9,5,10,20,5.20796398144e-05,1.81590475715e-05,5.20796398144e-05,0.0232307700118,2.63018930112e-05,0.00157253181916,5.20796398144e-05,1.81590475715e-05,5.20796398144e-05,0.395508238809,0.362422051178,0.216995469635
32,0.03490231529,0.250415774388,0.185017307096,0.00653694370789,0.0210556157329,0.0342148528362,0.0387537593715,0.0233115065221,0.00613878174978,0.197094803371,0.150964491782,0.0515938481529,1,0.1,10,9,5,10,20,2.82502493824e-05,9.85025288709e-06,2.82502493824e-05,0.00653763985592,0.00101679200714,0.000508969759863,2.82502493824e-05,9.85025288709e-06,2.82502493824e-05,0.402355439229,0.368696339703,0.220752117942
33,0.0511037192697,0.102171275022,0.0451470394816,0.0418751394739,0.163843776532,0.077076215873,0.0195774710263,0.195816558709,0.104550867397,0.0881300005078,0.0978476051534,0.0128603315542,1,0.1,10,9,5,10,20,0.000585375388193,0.000204107777228,0.000585375388193,0.0234942657865,0.00742197624057,0.0020291241039,0.000585375388193,0.000204107777228,0.000585375388193,0.39119957305,0.358473823708,0.214631520004
34,0.013856720313,0.0741480690675,0.0569692283768,0.145547540395,0.0829087820326,0.0115609156081,0.0937436673444,0.438867625825,0.00351224869487,0.00269322789223,0.0685599134983,0.0076320609516,1,0.1,10,9,5,10,20,0.00272816377298,0.000951251888699,0.00272816377298,0.126417410542,0.0108440938607,0.014280936311,0.00272816377298,0.000951251888699,0.00272816377298,0.339003367284,0.310644622604,0.185994410529
35,0.0166988119221,0.0557909763704,0.0220114902457,0.0424636432912,0.134754974099,0.0593631067396,0.142652841888,0.116169135244,0.0923427683036,0.084991557667,0.121147734091,0.111612960138,1,0.1,10,9,5,10,20,9.96736779531e-05,3.47540625477e-05,9.96736779531e-05,0.0181835532744,0.00220962229855,0.0049898473817,9.96736779531e-05,3.47540625477e-05,9.96736779531e-05,0.395193039075,0.362133207111,0.216822528022
36,0.257811635066,0.016117400968,0.0624808143336,0.0187557741918,0.0500682080865,0.193903537851,0.0172054622615,0.0317876496577,0.118937502252,0.0229643169098,0.0721094026225,0.137858295799,1,0.1,10,9,5,10,20,0.000240351075654,8.38052381352e-05,0.000240351075654,0.014188634359,0.00955086771392,0.000585463517494,0.000240351075654,8.38052381352e-05,0.000240351075654,0.39535425072,0.362280844769,0.216910924142
37,0.198163684228,0.0368746224255,0.00681746611661,0.238058938435,0.0495961057343,0.0126687268207,0.0436160103793,0.309502753151,0.000977680339845,0.0103950683863,0.0494371286989,0.0438918152855,1,0.1,10,9,5,10,20,0.000111265639622,3.87959296602e-05,0.000111265639622,0.00289243840344,0.0158838333391,0.00645266436539,0.000111265639622,3.87959296602e-05,0.000111265639622,0.395233524908,0.362170204713,0.216844679853
38,0.0117685702733,0.0798826059245,0.0331828362477,0.0918757728336,0.0279015295477,0.143742954795,0.143890569453,0.124337945659,0.164977600351,0.00810260953391,0.0715406361899,0.0987963691914,1,0.1,10,9,5,10,20,0.00042595793128,0.000148522347027,0.00042595793128,0.00632718481049,0.00686498140113,0.00135271484488,0.00042595793128,0.000148522347027,0.00042595793128,0.398968138236,0.365592418579,0.218893685709
39,0.0313551378953,0.042423041377,0.211602531951,0.0663742937253,0.119757601927,0.0981907062224,0.0134921647399,0.0292411107915,0.0229883431882,0.10064115984,0.148730685143,0.115203223199,1,0.1,10,9,5,10,20,4.86042043532e-06,1.69472381562e-06,4.86042043532e-06,0.00116599124066,1.06514778907e-05,0.000229890289788,4.86042043532e-06,1.69472381562e-06,4.86042043532e-06,0.405100573546,0.371211828382,0.222258233935
40,0.0455963948007,0.0535426507704,0.0316643077991,0.0828422842193,0.103924335324,0.148091274028,0.047678306455,0.0588287607905,0.0621500627739,0.0488524440156,0.295043568336,0.0217856106868,1,0.1,10,9,5,10,20,0.000121763176517,4.24561944496e-05,0.000121763176517,0.0280895548304,0.00297521044259,0.00121133742146,0.000121763176517,4.24561944496e-05,0.000121763176517,0.392354534951,0.359532192665,0.215265204594
41,0.0289521548723,0.00826337408491,0.17391829899,0.319740595054,0.010738681094,0.0734396877174,0.0707212251096,0.0571652734668,0.0353413587991,0.0940508670829,0.0440566035828,0.0836118801462,1,0.1,10,9,5,10,20,2.1231602945e-08,7.4030021957e-09,2.1231602945e-08,2.47445515071e-08,1.74347317302e-07,6.25236961789e-08,2.1231602945e-08,7.4030021957e-09,2.1231602945e-08,0.40568029657,0.371743047587,0.222576294495
42,0.00178883646922,0.000656639099876,0.357427972245,0.0543283459367,0.0175545466847,0.121163138194,0.236977999601,0.00183653173192,0.0244543744191,0.0228428056461,0.12735656891,0.0336122410629,1,0.1,10,9,5,10,20,1.54799510256e-08,5.39752517644e-09,1.54799510256e-08,1.54865072891e-07,5.01913639562e-08,3.11319438082e-08,1.54799510256e-08,5.39752517644e-09,1.54799510256e-08,0.405680317845,0.371743067083,0.222576306168
43,0.0544642014557,0.098510512274,0.0744312982704,0.0584969308008,0.121398022203,0.0954775865392,0.0569934052232,0.0737671307178,0.123758815568,0.0362193448823,0.174074827237,0.0324079248283,1,0.1,10,9,5,10,20,7.24429952819e-05,2.52593105911e-05,7.24429952819e-05,0.00861592375229,0.000233907806899,0.000445902767707,7.24429952819e-05,2.52593105911e-05,7.24429952819e-05,0.401771267806,0.368161073169,0.220431634096
44,0.020302363473,0.220257334459,0.0494674557451,0.0201659510467,0.0927775867998,0.0190724768375,0.284884715429,0.125565987589,0.00592490011432,0.0532374588345,0.00159230762976,0.106751462041,1,0.1,10,9,5,10,20,1.57350070564e-06,5.48645771539e-07,1.57350070564e-06,0.000883766219051,3.06148697702e-06,9.26278720218e-06,1.57350070564e-06,5.48645771539e-07,1.57350070564e-06,0.405313914679,0.371407320967,0.222375282567
45,0.079186615848,0.077486642079,0.0419943310848,0.146881145808,0.00528030442783,0.230130393031,0.00151530192997,0.239746923734,0.04645899949,0.0204028162325,0.0558973741066,0.055019152229,1,0.1,10,9,5,10,20,0.000455070389559,0.000158673233567,0.000455070389559,0.112641292463,0.000398230872826,0.00287896279991,0.000455070389559,0.000158673233567,0.000455070389559,0.357786890061,0.327856936881,0.196300058896
46,0.0220310015699,0.0225605205882,0.231537971674,0.0235124346108,0.205439912438,0.122228972273,0.0438490555588,0.00497942543531,0.139599270655,0.0501131690269,0.0256888416804,0.10845942449,1,0.1,10,9,5,10,20,0.000485468293773,0.000169272327391,0.000485468293773,0.0196023893181,0.00926813208935,0.000902476433709,0.000485468293773,0.000169272327391,0.000485468293773,0.392676920506,0.35982759246,0.215442071363
47,0.11943345852,0.0806442131976,0.0605720794393,0.0783949268188,0.0502771187076,0.0584673566424,0.0219938028845,0.0503917160827,0.0101856885693,0.096490128713,0.117182870183,0.255966640242,1,0.1,10,9,5,10,20,7.53810345283e-05,2.62837415325e-05,7.53810345283e-05,0.00796411776767,0.00251911684532,0.000557968241127,7.53810345283e-05,2.62837415325e-05,7.53810345283e-05,0.401057569091,0.367507075125,0.220040061309
