run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0157722368295,0.135057160226,0.148324472962,0.0848149242718,0.0911544501602,0.0339531990647,0.117230098202,0.0177153022705,0.00800974990061,0.0211829730549,0.235257192673,0.0915282403854,1,0.7,10,5,15,4,20,6.3207930284e-05,5.119842353e-07,6.3207930284e-05,0.000336788274751,0.00044823432752,8.63962439514e-05,6.3207930284e-05,5.119842353e-07,6.3207930284e-05,0.147379821537,0.722520482116,0.128974421811
1,0.013492722074,0.035383634924,0.129694151923,0.194130845542,0.225344859934,0.0644911981894,0.0570371786109,0.0416069796381,0.0218446062219,0.016841100917,0.0523479668882,0.147784755138,1,0.7,10,5,15,4,20,8.03465638353e-05,6.50807167066e-07,8.03465638353e-05,0.000490629844974,0.000401685297344,0.000163205183365,8.03465638353e-05,6.50807167066e-07,8.03465638353e-05,0.147342494479,0.722337533064,0.128941764262
2,0.0992703017322,0.373920260801,0.0904514155312,0.00206685498745,0.12719530818,0.00425090872728,0.0829188045862,0.112866311216,0.0569267874316,0.0194589138105,0.0107657536784,0.0199083793181,1,0.7,10,5,15,4,20,4.11915646072e-05,3.33651673318e-07,4.11915646072e-05,0.000304414639649,0.000376159451561,7.70845497312e-05,4.11915646072e-05,3.33651673318e-07,4.11915646072e-05,0.147409654295,0.722666726207,0.129000527295
3,0.0263020135959,0.547697823954,0.0638367740555,0.0787360147298,0.0393541060847,0.0647096513251,0.0481500813709,0.0254999306119,0.00798373964527,0.00398454517431,0.0722023688931,0.0215429505597,1,0.7,10,5,15,4,20,0.000107859858793,8.73664856221e-07,0.000107859858793,0.000461847030836,0.000560569857986,0.000321777680012,0.000107859858793,8.73664856221e-07,0.000107859858793,0.147283599674,0.722048796086,0.128890222906
4,0.0385767690616,0.301180788742,0.0929612757181,0.00288740438822,0.00983914510811,0.011117933399,0.252698841678,0.100780570229,0.0478204529465,0.0345841154335,0.0681076100996,0.039445093197,1,0.7,10,5,15,4,20,0.000145688823718,1.18007947212e-06,0.000145688823718,0.00046610988637,0.00127962321876,8.8275976261e-05,0.000145688823718,1.18007947212e-06,0.000145688823718,0.147188912966,0.721584601268,0.12880736123
5,0.0281005881759,0.265386392863,0.0874823498069,0.0233753630068,0.0853348151689,0.0215865238675,0.114697921168,0.0612288162453,0.138958284302,0.0958625785038,0.00277517451082,0.0752111923821,1,0.7,10,5,15,4,20,0.000205268667446,1.66267620631e-06,0.000205268667446,0.00064195933918,0.00074422421861,0.000261645842772,0.000205268667446,1.66267620631e-06,0.000205268667446,0.147181068756,0.721546196146,0.128800505676
6,0.0082880460681,0.175528046729,0.123344971787,0.147172362243,0.0883428986622,0.119216495845,0.0261626764923,0.00968260081163,0.191538114644,0.0250461455812,0.0770080006952,0.00866964044095,1,0.7,10,5,15,4,20,4.55589359043e-05,3.69027380825e-07,4.55589359043e-05,0.000344574964813,0.00020842173269,8.10039379983e-05,4.55589359043e-05,3.69027380825e-07,4.55589359043e-05,0.147425309536,0.722743486536,0.129014229494
7,0.100461404014,0.257965368165,0.0667134731202,0.00732378230401,0.0538671830232,0.0723919499327,0.150080918315,0.0109697492982,0.0069491203334,0.068094116787,0.120145248071,0.0850376866368,1,0.7,10,5,15,4,20,4.45341823247e-05,3.6072687683e-07,4.45341823247e-05,0.000355847674475,0.000251367516351,8.76937165124e-05,4.45341823247e-05,3.6072687683e-07,4.45341823247e-05,0.147416929407,0.722702406968,0.129006896534
8,0.0941236914002,0.014839566419,0.0446222856789,0.0986290040235,0.369796209683,0.0122813976587,0.0723447250585,0.169845211827,0.0318414833004,0.0295115639249,0.026582643527,0.0355822174993,1,0.7,10,5,15,4,20,0.000116822687552,9.46263769174e-07,0.000116822687552,0.00053305918821,0.00100927928759,0.000182955397642,0.000116822687552,9.46263769174e-07,0.000116822687552,0.147222055315,0.721747099376,0.128836368158
9,0.492531966568,0.052044329011,0.0710922539209,0.00464093595371,0.0114846635519,0.0827731752702,0.024860785518,0.0386910215246,0.0343986051899,0.0780745274477,0.0716368304931,0.0377709055508,1,0.7,10,5,15,4,20,1.8775367557e-05,1.52080477211e-07,1.8775367557e-05,0.00030138462681,0.000167682258792,2.78556179548e-05,1.8775367557e-05,1.52080477211e-07,1.8775367557e-05,0.147461408184,0.722920445845,0.129045817836
10,0.119447344224,0.212721756954,0.0076743404642,0.0198599520562,0.0115032144694,0.0013635511963,0.0131344584479,0.0584598933793,0.0120252600351,0.252257448907,0.274021650112,0.0175311297542,1,0.7,10,5,15,4,20,7.75086028279e-05,6.27819682906e-07,7.75086028279e-05,0.000371498260936,0.000669057506319,0.000101638492534,7.75086028279e-05,6.27819682906e-07,7.75086028279e-05,0.147331393895,0.722283078087,0.128932043708
11,0.0348343335436,0.0412929082826,0.153697927127,0.0504252882786,0.148721104428,0.0428085431111,0.0211752564704,0.00775396411416,0.354425321245,0.112549472983,0.0112457378927,0.0210701425241,1,0.7,10,5,15,4,20,0.000113039818621,9.15622530827e-07,0.000113039818621,0.000492773781068,0.000471699670542,0.000217070770718,0.000113039818621,9.15622530827e-07,0.000113039818621,0.147304526955,0.722151399963,0.12890853834
12,0.0728394502976,0.0202931547429,0.156267716166,0.171324979507,0.0240430510081,0.0813721745518,0.0464684835917,0.00889760599369,0.319347536774,0.0218746596164,0.00904120209539,0.0682299856552,1,0.7,10,5,15,4,20,0.000158142900713,1.28095749578e-06,0.000158142900713,0.000378481181489,0.000598000067109,0.000113718077459,0.000158142900713,1.28095749578e-06,0.000158142900713,0.147291283484,0.722086440926,0.128896942746
