run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141793253495,0.0306748032683,0.0651828600636,0.073495021422,0.0720523826071,0.0602709778152,0.0096283047968,0.0146929194348,0.000782536404442,0.306676406853,0.0884233504807,0.136327183358,1,0.01,10,20,1,4,20,2.65331419554e-07,2.54876302951e-07,2.65331419554e-07,0.0150946882495,0.000220477109933,1.46322931038e-05,2.65331419554e-07,2.54876302951e-07,2.65331419554e-07,0.45067766553,0.269672045253,0.264318920487
1,0.00552891468338,0.021908560231,0.0868379908286,0.147251432028,0.0696365680442,0.313348572405,0.136902477274,0.0116305680269,0.0268157161019,0.0635836870234,0.0179480591717,0.0986074541821,1,0.01,10,20,1,4,20,1.4084208509e-05,1.35292344978e-05,1.4084208509e-05,9.72695668447e-09,0.0018951609948,1.35798355548e-07,1.4084208509e-05,1.35292344978e-05,1.4084208509e-05,0.456789111107,0.273328951627,0.267903235443
2,0.138303479301,0.0467413616713,0.0487898611684,0.222164432818,0.0690934619368,0.200590317667,0.0112457233607,0.131875330044,0.0732657262787,0.00251361474718,0.0526886290281,0.00272806197803,1,0.01,10,20,1,4,20,0.000409670014355,0.000393527381206,0.000409670014355,0.212149710676,0.00112808055905,0.0054552261563,0.000409670014355,0.000393527381206,0.000409670014355,0.356471552181,0.213301922645,0.209067772963
3,0.0782641272252,0.297353470322,0.0355350276363,0.0990457677554,0.00703023845421,0.14128079616,0.0886759487298,0.0311540479066,0.119656930851,0.0458007686919,0.0521051204459,0.00409775582196,1,0.01,10,20,1,4,20,0.000445236307001,0.000427692220012,0.000445236307001,5.3803510776e-05,0.00124347983708,0.000747164049683,0.000445236307001,0.000427692220012,0.000445236307001,0.455552385447,0.272588931955,0.267177905532
4,0.114902997859,0.0904149855675,0.0144296668372,0.183225270588,0.0593024001157,0.067760748835,0.00624371521612,0.0716962729068,0.00484735611686,0.162929816449,0.115825852389,0.10842091712,1,0.01,10,20,1,4,20,7.17472626242e-07,6.89201342052e-07,7.17472626242e-07,2.96681478347e-07,0.000342142745791,0.000597674749033,7.17472626242e-07,6.89201342052e-07,7.17472626242e-07,0.457262522801,0.273612227035,0.268180887694
5,0.0740561506474,0.243834810718,0.0177157408878,0.00482970110758,0.0520174200718,0.023263957937,0.0852227515638,0.0433650192763,0.0155163414596,0.021301124719,0.240838049695,0.178038931917,1,0.01,10,20,1,4,20,5.2392795083e-06,5.03283099095e-06,5.2392795083e-06,1.46977375865e-05,0.000680045571735,2.62435960945e-05,5.2392795083e-06,5.03283099095e-06,5.2392795083e-06,0.457350561661,0.273664906858,0.268232521795
6,0.0228073944391,0.0200795953563,0.0552954543967,0.135323518671,0.0525017410869,0.0759114227024,0.233463667707,0.263052584955,0.0435041723571,0.00636120187027,0.0782061585718,0.013493087886,1,0.01,10,20,1,4,20,6.87183515049e-08,6.60105742693e-08,6.87183515049e-08,4.4946150596e-05,0.00124360428446,1.11317844545e-07,6.87183515049e-08,6.60105742693e-08,6.87183515049e-08,0.29471983234,0.355524216121,0.348466882891
7,0.027881776117,0.030218262555,0.124074986005,0.0211152596448,0.0618032289854,0.04905251351,0.0537937938153,0.0831750269809,0.258787798656,0.13302366301,0.0337307152873,0.123342975434,1,0.01,10,20,1,4,20,3.65885819705e-05,3.51468458524e-05,3.65885819705e-05,0.00549685480356,9.63677041595e-05,6.52056058977e-05,3.65885819705e-05,3.51468458524e-05,3.65885819705e-05,0.455005761031,0.272261848242,0.266857314594
8,0.0704460381248,0.0271840834803,0.0190881676887,0.110085828835,0.202384389627,0.126613141891,0.00461503292113,0.129871881775,0.0120051831127,0.0514725408696,0.23003860156,0.0161951101143,1,0.01,10,20,1,4,20,7.78509524618e-05,7.47833143095e-05,7.78509524618e-05,0.000836863568355,6.49428792052e-05,0.000711511241651,7.78509524618e-05,7.47833143095e-05,7.78509524618e-05,0.456745361757,0.273302773323,0.267877576792
9,0.0682950492148,0.184840250546,0.154398500095,0.0981375140528,0.0450334307471,0.0184548891755,0.0126473371126,0.0533738927113,0.105044407072,0.0427915184014,0.0460653395821,0.170917871289,1,0.01,10,20,1,4,20,2.44296227054e-05,2.34669980966e-05,2.44296227054e-05,1.59887501236e-05,7.76649795058e-06,4.13155636008e-05,2.44296227054e-05,2.34669980966e-05,2.44296227054e-05,0.457598763295,0.273813423297,0.268378090109
