run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0588376026604,0.0303551769358,0.0326330051009,0.0472473908444,0.0914203089499,0.0274966026595,0.0534141089492,0.391395249552,0.0989247508761,0.0154420353302,0.00417891592747,0.148654852214,1,0.01,10,20,7,8,20,0.000148066551026,0.000136627624381,0.000148066551026,0.0420546401306,0.00670024164489,0.00312690876088,0.000148066551026,0.000136627624381,0.000148066551026,0.556546203971,0.199269582417,0.191436901624
1,0.278084164797,0.0831643868848,0.0627334035017,0.0240018137519,0.00627171492289,0.00934096022542,0.0198171566403,0.186137341724,0.026951960506,0.134258910626,0.162506787916,0.00673139850338,1,0.01,10,20,7,8,20,2.7210268297e-05,2.5108130705e-05,2.7210268297e-05,0.00628288087694,0.000258577136064,0.00634101845756,2.7210268297e-05,2.5108130705e-05,2.7210268297e-05,0.57987482621,0.20762232075,0.199461319235
2,0.0377815068857,0.0573092249751,0.103905810142,0.0152463984597,0.00706217588581,0.0845849718901,0.0419883582966,0.00186572263109,0.14336431545,0.164057941112,0.166199376177,0.176634198095,1,0.01,10,20,7,8,20,1.1768760531e-05,1.085956134e-05,1.1768760531e-05,0.00370609797915,0.000742623111859,0.00076281520312,1.1768760531e-05,1.085956134e-05,1.1768760531e-05,0.583788382519,0.209584712084,0.201346574939
3,0.0442037748675,0.00359182300342,0.156393269159,0.0751758371375,0.31071862326,0.00269743221641,0.00068052940977,0.0462316701363,0.121207092083,0.075033413622,0.0388877708229,0.125178764283,1,0.01,10,20,7,8,20,4.49426514432e-05,4.14705931727e-05,4.49426514432e-05,0.00197912193591,0.00334626557966,0.00146576633793,4.49426514432e-05,4.14705931727e-05,4.49426514432e-05,0.583255628752,0.208951884103,0.2007386215
4,0.178164443032,0.27429360576,0.0056634936822,0.113481265289,0.18810363692,0.0254620935725,0.115752379396,0.000503326663823,0.00277918532842,0.00129714730589,0.0421971363322,0.0523022867177,1,0.01,10,20,7,8,20,6.50780220164e-05,6.00503995395e-05,6.50780220164e-05,0.168260969225,0.00410000784852,0.00503178199965,6.50780220164e-05,6.00503995395e-05,6.50780220164e-05,0.482485124598,0.173276334383,0.166465369058
5,0.177959597707,0.171140108562,0.0437310658684,0.0351535708019,0.0256721290483,0.232126586262,0.00848057256142,0.0517473797365,0.00456766178824,0.0406828848948,0.0785242256383,0.13021421713,1,0.01,10,20,7,8,20,1.15308797105e-05,1.06400580749e-05,1.15308797105e-05,0.070065726447,0.00239226493491,0.0011308893618,1.15308797105e-05,1.06400580749e-05,1.15308797105e-05,0.544138457689,0.194933755278,0.187271502654
6,0.0101692637668,0.221326252769,0.0541117067437,0.0186775011702,0.144037812604,0.039988554315,0.0666242914391,0.0581227561743,0.123934114646,0.0212468024147,0.0638680952929,0.177892848664,1,0.01,10,20,7,8,20,2.52035131292e-05,2.3256408021e-05,2.52035131292e-05,0.0800328824538,0.000221795790644,0.000392411089698,2.52035131292e-05,2.3256408021e-05,2.52035131292e-05,0.539940471085,0.193434211416,0.185830901296
7,0.104957581072,0.0209641394733,0.00330930437288,0.0123710021337,0.0844196068232,0.0102909845103,0.154381320537,0.201435094219,0.150373205418,0.133724691785,0.0216327514328,0.102140318223,1,0.01,10,20,7,8,20,1.73755789668e-05,1.60332233043e-05,1.73755789668e-05,0.0306329288166,0.0017597592443,0.000489236404326,1.73755789668e-05,1.60332233043e-05,1.73755789668e-05,0.567529728444,0.203747740952,0.195739037376
8,0.174588199951,0.00450813716328,0.068130647869,0.0821082839779,0.0538762149012,0.00484645241165,0.0516933933632,0.193503432661,0.0204838656501,0.0716018666707,0.20262821939,0.0720312859903,1,0.01,10,20,7,8,20,2.37048009795e-05,2.18734793363e-05,2.37048009795e-05,0.0410556028978,0.000936664950157,5.27681906586e-05,2.37048009795e-05,2.18734793363e-05,2.37048009795e-05,0.562620442216,0.201559319486,0.193636636098
9,0.0208761839997,0.0945523594418,0.311004654442,0.0389432532816,0.0903010903595,0.135078897485,0.152275519701,0.0380187088667,0.0293890309766,0.0208391187916,0.0442490103062,0.024472172349,1,0.01,10,20,7,8,20,0.000148885338151,0.000137383155857,0.000148885338151,0.0748905675601,0.00990517172926,0.00653928354727,0.000148885338151,0.000137383155857,0.000148885338151,0.533117135413,0.191094437405,0.183583096681
10,0.174113740051,0.0698395353921,0.0544769441828,0.113180050409,0.166064159444,0.0419852350851,0.039963708297,0.153937726809,0.0701617190491,0.0291584770248,0.042766019975,0.0443526842819,1,0.01,10,20,7,8,20,0.000102148422285,9.42569147072e-05,0.000102148422285,0.160823236077,0.00316971579066,0.00913591827047,0.000102148422285,9.42569147072e-05,0.000102148422285,0.485352574073,0.173878032253,0.167043416016
11,0.0455245233535,0.0102835271593,0.0102147752442,0.0210972253278,0.214478819216,0.0509344500233,0.0437550096615,0.34007352395,0.0404923367818,0.0103324857113,0.139542629478,0.0732706940935,1,0.01,10,20,7,8,20,2.1639535039e-05,1.99677661471e-05,2.1639535039e-05,0.0423153562307,0.000808560880909,0.00203037374214,2.1639535039e-05,1.99677661471e-05,2.1639535039e-05,0.560801159293,0.200907560453,0.193010495729
12,0.00801465136033,0.0260922350606,0.0203434753249,0.0117764207107,0.0366976578264,0.202429902496,0.0834484962404,0.137201037408,0.0485423252118,0.241514540922,0.0957994413034,0.0881398161353,1,0.01,10,20,7,8,20,2.20682393227e-05,2.03633507504e-05,2.20682393227e-05,0.0203917055579,3.40591761373e-05,0.000134907246256,2.20682393227e-05,2.03633507504e-05,2.20682393227e-05,0.57524596875,0.20608241608,0.197981943531
13,0.213088187918,0.0146777976336,0.0123369751427,0.459536811528,0.00899105784593,0.0335113085243,0.101183639235,0.043615648255,0.0477009438626,0.0104435720868,0.000427615594344,0.0544864423739,1,0.01,10,20,7,8,20,2.89665037423e-08,2.67286876444e-08,2.89665037423e-08,6.92171691412e-07,2.33608204789e-06,1.03447851441e-07,2.89665037423e-08,2.67286876444e-08,2.89665037423e-08,0.587264165776,0.210503390396,0.202229142803
14,0.0493430895022,0.0369117118151,0.0346378954656,0.0269135083608,0.0789132481808,0.0506776265785,0.0748720225552,0.169046710072,0.255483540509,0.195940406976,0.0160000996275,0.0112601403579,1,0.01,10,20,7,8,20,2.74268420699e-05,2.53079730049e-05,2.74268420699e-05,0.0217176386925,0.00135786468326,0.00254390543183,2.74268420699e-05,2.53079730049e-05,2.74268420699e-05,0.572389264267,0.204943351499,0.196887652112
15,0.0817718033822,0.00689934258949,0.0565098223314,0.143687923538,0.0700744800143,0.0195041811533,0.0876715549569,0.102400077771,0.0745268903474,0.131110711897,0.217417910369,0.00842530164935,1,0.01,10,20,7,8,20,1.18639073136e-05,1.09473575288e-05,1.18639073136e-05,0.0271769165521,0.00326215307744,0.000266112695145,1.18639073136e-05,1.09473575288e-05,1.18639073136e-05,0.569456029486,0.203891904016,0.195877533829
16,0.251627518248,0.0971279969752,0.175019075549,0.0505782528544,0.0775990349914,0.00854897655872,0.0198125004405,0.0261700787002,0.118216906297,0.0868474971248,0.00829163387701,0.0801605283842,1,0.01,10,20,7,8,20,6.60270316561e-05,6.09260931495e-05,6.60270316561e-05,0.0234876093476,0.00333557259413,0.0105943230903,6.60270316561e-05,6.09260931495e-05,6.60270316561e-05,0.565193339001,0.202481054827,0.194522140828
17,0.0125909784163,0.0187581796498,0.00956184837031,0.0514927045409,0.0507256292093,0.00638338834289,0.666374107024,0.0806406542926,0.0179700147839,0.00213385862866,0.0165055792518,0.0668630574898,1,0.01,10,20,7,8,20,0.000186496013799,0.000172088207265,0.000186496013799,0.0859675449272,0.0366064598904,0.00177116829407,0.000186496013799,0.000172088207265,0.000186496013799,0.513839286373,0.183978507614,0.176746872432
18,0.0303481106937,0.0880154556507,0.286747560838,0.0508723074428,0.155131569131,0.00200691088256,0.141194217662,0.116487755816,0.0395263447822,0.0393668868765,0.0383135844879,0.0119892957374,1,0.01,10,20,7,8,20,9.32397079101e-06,8.60364457841e-06,9.32397079101e-06,0.222310764655,1.78483999813e-05,0.00177876642113,9.32397079101e-06,8.60364457841e-06,9.32397079101e-06,0.455473587356,0.163393515902,0.156971014093
19,0.205695633345,0.209069832289,0.0646739841094,0.0346625243905,0.0238276359721,0.0108952780739,0.00397042860523,0.198959495367,0.017792255509,0.0258721893465,0.0469194284794,0.157661314513,1,0.01,10,20,7,8,20,1.98917893878e-05,1.83550431202e-05,1.98917893878e-05,0.00137393818473,0.000970959116835,0.00425346871975,1.98917893878e-05,1.83550431202e-05,1.98917893878e-05,0.583138644972,0.209184560075,0.200962151688
20,0.00144489669902,0.0175998698649,0.0249100928815,0.0302759403427,0.114165787833,0.129942833152,0.0896512921322,0.0345514203353,0.346429137895,0.0232864048151,0.150454897507,0.0372874265419,1,0.01,10,20,7,8,20,4.03185777954e-05,3.72037537476e-05,4.03185777954e-05,0.0622365169147,0.00615590699006,0.00237973003278,4.03185777954e-05,3.72037537476e-05,4.03185777954e-05,0.545213713576,0.195736120922,0.188042329746
21,0.0474590907267,0.20381301958,0.0290247527532,0.0277973544358,0.00853228790138,0.0298863546729,0.100824756062,0.04105187482,0.0136183861454,0.273395031497,0.207476756868,0.0171203345374,1,0.01,10,20,7,8,20,3.31593165512e-06,3.05975834185e-06,3.31593165512e-06,0.00644851516939,1.33428127602e-05,0.000397323743989,3.31593165512e-06,3.05975834185e-06,3.31593165512e-06,0.583034868255,0.209153884704,0.200932682072
22,0.171781025718,0.279974445264,0.158111093387,0.0164838844092,0.00915005099028,0.0144344485801,0.0297511108202,0.0686806386193,0.00404446282481,0.128741346478,0.0731181552058,0.0457293377031,1,0.01,10,20,7,8,20,0.000180338628481,0.000166406512631,0.000180338628481,0.0283222663608,0.00267714449556,0.00265419731562,0.000180338628481,0.000166406512631,0.000180338628481,0.567011745491,0.203132499553,0.195147979245
23,0.0133996528264,0.0923301383706,0.132910200522,0.0130139775123,0.0442397716185,0.0201841946582,0.155967322853,0.201127927617,0.127016733194,0.0389929453625,0.159453430142,0.00136370532462,1,0.01,10,20,7,8,20,5.58540280869e-06,5.15390080796e-06,5.58540280869e-06,0.0453007512514,0.00265709255827,0.0051619725741,5.58540280869e-06,5.15390080796e-06,5.58540280869e-06,0.556308161032,0.199184351906,0.191355021265
24,0.114446267539,0.113437232738,0.00883299137209,0.0567755249634,0.242508589814,0.0135743120007,0.00662215496035,0.161451095295,0.107038917528,0.0317236700203,0.106054804049,0.0375344397204,1,0.01,10,20,7,8,20,3.31203861674e-05,3.05616606134e-05,3.31203861674e-05,0.00406235411823,0.00520719217651,0.00412128087563,3.31203861674e-05,3.05616606134e-05,3.31203861674e-05,0.579424937211,0.207574883833,0.199415746919
25,0.0244323052558,0.0562709219135,0.00602374945103,0.0238087333005,0.254718159915,0.214271630965,0.107836569436,0.00391350431895,0.0277918014707,0.11961148999,0.113054838387,0.0482662955964,1,0.01,10,20,7,8,20,3.72296796301e-05,3.43534893539e-05,3.72296796301e-05,0.0384159014851,0.00897249003719,0.000204939025257,3.72296796301e-05,3.43534893539e-05,3.72296796301e-05,0.559320120678,0.200372477663,0.192496445415
26,0.00108088363883,0.0725467743175,0.0866135303881,0.013530336665,0.0808963245312,0.303807407052,0.0723893188806,0.0749081127485,0.0198107316604,0.0589643153683,0.117244243932,0.0982080208176,1,0.01,10,20,7,8,20,6.88189735257e-05,6.35023426968e-05,6.88189735257e-05,0.00649982107056,0.00483154157458,0.0013841484344,6.88189735257e-05,6.35023426968e-05,6.88189735257e-05,0.579830021132,0.207606279087,0.199445908122
27,0.0288457021123,0.0929048330416,0.0579931504539,0.0697535788794,0.089269952724,0.0769849423568,0.0367689706363,0.0371525648197,0.32323322395,0.0383034403033,0.0244281105055,0.124361530217,1,0.01,10,20,7,8,20,4.46890458551e-06,4.12365799618e-06,4.46890458551e-06,3.63604404249e-05,0.00063354023618,0.000472911736074,4.46890458551e-06,4.12365799618e-06,4.46890458551e-06,0.586823542574,0.210133617513,0.201873904566
28,0.118807084913,0.120004284037,0.137266932728,0.0818990633205,0.00747046478725,0.0588813972971,0.00707343301454,0.00955404563982,0.167765977776,0.0441033448721,0.019636379328,0.227537592287,1,0.01,10,20,7,8,20,8.14042834821e-06,7.51153706868e-06,8.14042834821e-06,0.0002137249622,0.00270249496983,6.41690489296e-05,8.14042834821e-06,7.51153706868e-06,8.14042834821e-06,0.585461575857,0.209880099143,0.201630351232
29,0.0560564784635,0.0422701206913,0.0834779665702,0.100104172465,0.0380920435818,0.117226499865,0.214778162395,0.120159988759,0.130946944309,0.026515394486,0.0489177312439,0.0214544971689,1,0.01,10,20,7,8,20,0.000268479287796,0.000247737838378,0.000268479287796,0.0859841104898,0.00914411093632,0.00820493182599,0.000268479287796,0.000247737838378,0.000268479287796,0.525606589085,0.188449112953,0.181041751882
30,0.0953469630732,0.010629233225,0.0489157153654,0.127468593479,0.105920513751,0.0808691953463,0.00511675199995,0.0108867070501,0.0299603264452,0.237140933802,0.187126756934,0.0606183095286,1,0.01,10,20,7,8,20,3.99778488887e-06,3.68893479567e-06,3.99778488887e-06,0.0242075751174,0.000702226433289,0.000387389813314,3.99778488887e-06,3.68893479567e-06,3.99778488887e-06,0.572531083072,0.205105209034,0.19704314752
31,0.0295636321856,0.389077900802,0.0642510907028,0.282203357631,0.00503886287951,0.00277277541631,0.00334044890083,0.0178878423469,0.0668431540684,0.0471346667263,0.0557908108023,0.0360954575376,1,0.01,10,20,7,8,20,1.04308524103e-08,9.62501372001e-09,1.04308524103e-08,1.83944327382e-07,1.08818640969e-07,1.20220395632e-07,1.04308524103e-08,9.62501372001e-09,1.04308524103e-08,0.586597664575,0.210844763703,0.202557097764
32,0.0340144226201,0.101714141838,0.0937472332642,0.192493988708,0.0109009080937,0.00759864115265,0.0915827659719,0.233272353007,0.0470422701792,0.0460212743018,0.079413302561,0.062198698302,1,0.01,10,20,7,8,20,7.25985541791e-05,6.69899306919e-05,7.25985541791e-05,0.0561460139724,0.00795891039673,0.0036395415664,7.25985541791e-05,6.69899306919e-05,7.25985541791e-05,0.547485482381,0.196025420126,0.188320257479
33,0.0802197220174,0.0577290479801,0.00772662137928,0.0482770891776,0.000996265123128,0.0960280048871,0.0145084705051,0.023090438255,0.00128948138472,0.208713770627,0.0591846586961,0.402236429968,1,0.01,10,20,7,8,20,3.61487503871e-06,3.33560676298e-06,3.61487503871e-06,0.00792264545316,0.000363171520167,0.000200041088907,3.61487503871e-06,3.33560676298e-06,3.61487503871e-06,0.582210661971,0.208743714675,0.200538634578
34,0.174324126941,0.15042707831,0.0880858916817,0.0464626624464,0.00615884112916,0.0120004781584,0.120902586411,0.0136455143144,0.119881298028,0.232987549195,0.020730738626,0.0143932347588,1,0.01,10,20,7,8,20,8.28007286455e-05,7.64039330524e-05,8.28007286455e-05,0.0303870243358,0.00542875506667,0.00062027673067,8.28007286455e-05,7.64039330524e-05,8.28007286455e-05,0.56571747915,0.202664285079,0.194698168857
35,0.153155764661,0.121139383121,0.14376062478,0.125494238844,0.141422552452,0.0936297650806,0.00505084750589,0.0669800968958,0.0221950801284,0.0108197993116,0.0664698191436,0.0498820280766,1,0.01,10,20,7,8,20,2.69102545876e-06,2.48312946464e-06,2.69102545876e-06,7.38024617991e-05,0.00018137012655,0.000102433206304,2.69102545876e-06,2.48312946464e-06,2.69102545876e-06,0.587145849535,0.210375007787,0.202105806523
36,0.0585554140509,0.0363672230892,0.0159249539749,0.0635649312142,0.0280459948544,0.080380888115,0.111507704753,0.350498625711,0.0619108327034,0.0461199019896,0.120478490601,0.0266450389435,1,0.01,10,20,7,8,20,7.82473100147e-05,7.22022901693e-05,7.82473100147e-05,0.0394811416392,0.00758809602966,0.00319209664293,7.82473100147e-05,7.22022901693e-05,7.82473100147e-05,0.557738060726,0.199696333103,0.191846878039
37,0.020136638381,0.0325853266231,0.0790368657563,0.166163396143,0.0382463923873,0.348786520804,0.00385250330641,0.00999197619803,0.137570436501,0.00936242943924,0.127011317477,0.0272561969832,1,0.01,10,20,7,8,20,0.000224302550939,0.000206973988826,0.000224302550939,0.0715691462126,0.00402770802806,0.00698598944838,0.000224302550939,0.000206973988826,0.000224302550939,0.538246344161,0.19271739409,0.185142259878
38,0.00981009373857,0.21364700615,0.0349673129291,0.0482900597111,0.0339778260633,0.0276808406935,0.00783869812962,0.165519006549,0.194976558279,0.0114254266196,0.237768058296,0.0140991128421,1,0.01,10,20,7,8,20,4.74857136372e-05,4.38171903198e-05,4.74857136372e-05,0.00249527299748,0.000861305088521,0.00495150120399,4.74857136372e-05,4.38171903198e-05,4.74857136372e-05,0.582355855948,0.20862953988,0.200428947647
39,0.00382642184644,0.0172598319498,0.123471543654,0.137267084779,0.104002855152,0.212216471701,0.017462784609,0.208741772823,0.00342275626858,0.0787101880649,0.0262237098275,0.0673945793243,1,0.01,10,20,7,8,20,0.000189895273029,0.000175224855684,0.000189895273029,0.0650539456313,0.0116189094626,0.00111132358763,0.000189895273029,0.000175224855684,0.000189895273029,0.541183908605,0.193769179299,0.186152702612
40,0.0240195585823,0.0134312224298,0.151389031183,0.0413340189248,0.254368748913,0.147269986988,0.0964801035202,0.117022227524,0.0115354547393,0.106017495704,0.00673583263998,0.0303963188518,1,0.01,10,20,7,8,20,0.000156740630091,0.000144631584817,0.000156740630091,0.0120142130085,0.00465581144267,0.00853012752547,0.000156740630091,0.000144631584817,0.000156740630091,0.571748251734,0.205098585889,0.197036784711
41,0.0266071119922,0.0745451249216,0.0186178350997,0.428148537683,0.0644594761065,0.0286993271965,0.0213326500187,0.0422191530398,0.0855606349185,0.15045419415,0.00361302440109,0.0557429304725,1,0.01,10,20,7,8,20,0.000170687271462,0.000157500774148,0.000170687271462,0.0059447900231,0.00451697755195,0.00404298555406,0.000170687271462,0.000157500774148,0.000170687271462,0.577979456994,0.207333850943,0.199184188299
42,0.0378620430593,0.127773835982,0.169403275203,0.00123829606803,0.0010213592308,0.124233741366,0.0959370048235,0.0387358148605,0.00872937537613,0.0506321723519,0.21039784565,0.13403523603,1,0.01,10,20,7,8,20,2.42816184007e-05,2.24057345514e-05,2.42816184007e-05,0.00308153044482,0.00235647321104,0.000515960632444,2.42816184007e-05,2.24057345514e-05,2.42816184007e-05,0.583494347379,0.20931871602,0.20109103437
43,0.0438275338885,0.105679451029,0.0188749102271,0.108602986797,0.0767089586082,0.156165867989,0.210787638241,0.049057171333,0.0353968267799,0.0723765808018,0.00803699887588,0.114485075429,1,0.01,10,20,7,8,20,3.55324769151e-05,3.27874045533e-05,3.55324769151e-05,0.121818416521,0.00189671913193,0.000341759999981,3.55324769151e-05,3.27874045533e-05,3.55324769151e-05,0.51452709729,0.184224809449,0.176983492892
44,0.108615317994,0.0129859353876,0.499412098309,0.0468890380638,0.0225605678778,0.00796175068978,0.0935976533014,0.0139674423017,0.0693219308942,0.0102374917552,0.112025133922,0.00242563950331,1,0.01,10,20,7,8,20,0.000126134796443,0.000116390214201,0.000126134796443,0.000702827391937,0.00849741381807,0.00579418205225,0.000126134796443,0.000116390214201,0.000126134796443,0.578158249323,0.207125745221,0.198984262579
45,0.0185496418299,0.0607911303553,0.0778321471767,0.0181458787922,0.121122501169,0.0107437381559,0.0470343536163,0.291342481032,0.108513346551,0.0730870233221,0.0248314146571,0.148006343342,1,0.01,10,20,7,8,20,9.98843660168e-06,9.21677687983e-06,9.98843660168e-06,0.0515120831053,0.000423078129039,0.00108366759202,9.98843660168e-06,9.21677687983e-06,9.98843660168e-06,0.556352360699,0.199200188145,0.19137023503
46,0.0726969358569,0.073759349513,0.280217699086,0.0401693386237,0.0690652441995,0.0512985930905,0.0230299101727,0.0140317150819,0.015090416403,0.0344260436942,0.0846654520823,0.241549302196,1,0.01,10,20,7,8,20,3.64893891175e-05,3.36703902111e-05,3.64893891175e-05,0.0277747291165,0.00138870995769,8.47511753873e-05,3.64893891175e-05,3.36703902111e-05,3.64893891175e-05,0.570098682608,0.204233819321,0.196206009484
47,0.115356148526,0.0123798265101,0.116375404171,0.0164065579292,0.0479963466313,0.059186883885,0.0273299534305,0.215049103397,0.2343970153,0.0630886730527,0.0332005081909,0.059233578976,1,0.01,10,20,7,8,20,6.22430687868e-05,5.74344614879e-05,6.22430687868e-05,0.00250107448609,0.0105431406669,0.00104666681834,6.22430687868e-05,5.74344614879e-05,6.22430687868e-05,0.57904452487,0.207325034019,0.199175717941
48,0.0459913014234,0.142727873316,0.0887189580505,0.0673735475593,0.0339476942922,0.00566246161825,0.156385142948,0.0145696706556,0.018774258889,0.0434537957003,0.270022244962,0.112373050585,1,0.01,10,20,7,8,20,1.87321203272e-05,1.72849646473e-05,1.87321203272e-05,0.0133582922054,0.00318452173125,0.000239745734175,1.87321203272e-05,1.72849646473e-05,1.87321203272e-05,0.577482023525,0.206878848131,0.198747070262
49,0.222638888658,0.041793377211,0.0131715359953,0.0287018424816,0.00284790929133,0.269562735863,0.052920630567,0.00593758590825,0.136190927511,0.0723283835572,0.0142596343075,0.139646548648,1,0.01,10,20,7,8,20,3.20686870621e-05,2.95912108438e-05,3.20686870621e-05,0.0616550338936,0.00499866786769,0.00366361084775,3.20686870621e-05,2.95912108438e-05,3.20686870621e-05,0.545861173337,0.195662476664,0.18797158022
50,0.0244307236932,0.19297917906,0.160816145063,0.0220866243036,0.00490113739878,0.0136566579413,0.154355040039,0.0823159164383,0.048242552213,0.138651019334,0.0866149298775,0.0709500746375,1,0.01,10,20,7,8,20,5.5859440435e-06,5.15440022951e-06,5.5859440435e-06,0.0591125273975,1.76717454312e-05,0.000934034384909,5.5859440435e-06,5.15440022951e-06,5.5859440435e-06,0.551839104783,0.19792185747,0.190142151643
51,0.00666085527124,0.060546711837,0.103514384805,0.0376195347299,0.0375987217995,0.0228200576131,0.0025952486909,0.169332071208,0.0378244953197,0.0256231336792,0.388224431442,0.107640353604,1,0.01,10,20,7,8,20,1.01316559438e-08,9.3489317679e-09,1.01316559438e-08,7.91504045688e-06,4.87230779417e-07,1.97884879371e-05,1.01316559438e-08,9.3489317679e-09,1.01316559438e-08,0.586737154146,0.210759454278,0.202475141592
52,0.00707989836483,0.00149934513508,0.160059591497,0.035221812516,0.157359251887,0.00963716786749,0.0541802518436,0.0178775377853,0.143575273912,0.0533493834817,0.210676841514,0.149483644196,1,0.01,10,20,7,8,20,2.34373443644e-06,2.16266851637e-06,2.34373443644e-06,0.0347178477156,3.37983430616e-05,0.000110728902468,2.34373443644e-06,2.16266851637e-06,2.34373443644e-06,0.566447856433,0.203334259606,0.195341808724
53,0.102063016867,0.155923106715,0.0480895366517,0.36158578452,0.0938033378929,0.0114661443164,0.00352046561443,0.0390446534721,0.0460971632049,0.12443639666,0.00572509982566,0.0082452942602,1,0.01,10,20,7,8,20,0.000107310385905,9.90200892506e-05,0.000107310385905,0.152742087097,0.000794492772855,0.00548265747689,0.000107310385905,9.90200892506e-05,0.000107310385905,0.493738900843,0.176781664638,0.16983291545
54,0.00308834895965,0.0879714432228,0.113032598968,0.127412854453,0.00731398140766,0.181228004846,0.191350556274,0.0282143846134,0.0689381451304,0.0186571479577,0.0329318911152,0.139860643053,1,0.01,10,20,7,8,20,2.6280130813e-06,2.42498512765e-06,2.6280130813e-06,0.00353608493909,0.0122361320733,5.61844631062e-05,2.6280130813e-06,2.42498512765e-06,2.6280130813e-06,0.577902460081,0.207199070631,0.19905470579
55,0.235840397726,0.0219129862941,0.131281911191,0.0145665625806,0.187591227571,0.0277581389223,0.0648221807392,0.0208384305469,0.0476298654708,0.0291648659542,0.175476359995,0.0431170730099,1,0.01,10,20,7,8,20,4.35620258796e-07,4.01966282589e-07,4.35620258796e-07,1.98490210165e-05,6.90754707524e-05,4.72161729766e-07,4.35620258796e-07,4.01966282589e-07,4.35620258796e-07,0.587471498932,0.210352436019,0.202084121982
56,0.288320346473,0.0449707841092,0.0731573467467,0.0666797580177,0.0299266622963,0.025269152524,0.0563029861284,0.129348631118,0.0639725679783,0.0297029508981,0.18781844753,0.00453036618047,1,0.01,10,20,7,8,20,1.24728509173e-05,1.15092570083e-05,1.24728509173e-05,0.00682461193571,0.010160157,0.000168037005611,1.24728509173e-05,1.15092570083e-05,1.24728509173e-05,0.577150171109,0.206877927354,0.198746185678
57,0.033902331126,0.0762500765867,0.0492527291644,0.229111473827,0.170289380012,0.0377458176908,0.00480723117485,0.0446117597266,0.00450168055457,0.169345946627,0.0294523143666,0.150729259144,1,0.01,10,20,7,8,20,1.20076399528e-05,1.10799860591e-05,1.20076399528e-05,0.00580562169769,0.00398673650265,0.0016608943618,1.20076399528e-05,1.10799860591e-05,1.20076399528e-05,0.580630202766,0.208011323076,0.199835031064
58,0.00661235984843,0.190524057083,0.171382605966,0.0286244073336,0.0129223121153,0.263305995521,0.0344933356995,0.00157289346069,0.0339688550064,0.0363983044529,0.203603345608,0.016591527906,1,0.01,10,20,7,8,20,4.45778250546e-05,4.11339515582e-05,4.45778250546e-05,0.0144139606999,0.00497476905531,0.000987893204005,4.45778250546e-05,4.11339515582e-05,4.45778250546e-05,0.575282108364,0.206090744697,0.197989944776
