run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0139041006377,0.540751057468,0.0380767001863,0.0268743239512,0.0444473220744,0.159008859856,0.0528647141007,0.0188582945337,0.00636276212458,0.0122227826644,0.0812109231198,0.00541815928336,1,0.01,10,13,1,1,20,0.00245508555773,0.00243053470215,0.00245508555773,0.0106099889376,0.00471035973336,0.00766162178774,0.00245508555773,0.00243053470215,0.00245508555773,0.339029791281,0.312434499562,0.310872327064
1,0.00641327836724,0.0487690085884,0.111164940801,0.134695795284,0.0148476147402,0.119961693217,0.106344846498,0.0561891356009,0.0876902091452,0.0628090097967,0.237692281012,0.0134221869488,1,0.01,10,13,1,1,20,0.00187059896075,0.00185189297114,0.00187059896075,0.00635879082091,0.00272055021203,0.000869978856423,0.00187059896075,0.00185189297114,0.00187059896075,0.344853358168,0.317800070254,0.316211069903
2,0.137527818747,0.0222711461625,0.0282768002004,0.00371113812075,0.0479451753172,0.0703256708285,0.153206581437,0.0210349809277,0.135523198012,0.0869911324002,0.207993527416,0.0851928304299,1,0.01,10,13,1,1,20,0.00174284363907,0.00172541520268,0.00174284363907,0.00686920264201,0.0017142664782,0.00273478969281,0.00174284363907,0.00172541520268,0.00174284363907,0.34464022829,0.317603663125,0.31601564481
3,0.00823079628025,0.148675309605,0.0565991326479,0.14665213728,0.0644498107461,0.00661737194439,0.108153374261,0.0170739900701,0.13855677002,0.112522994985,0.106624686957,0.0858436252042,1,0.01,10,13,1,1,20,0.133796312801,0.132458349673,0.133796312801,0.0262267381358,0.0919931388939,0.0804805072801,0.133796312801,0.132458349673,0.133796312801,0.000417911804169,0.00039085380366,0.000388899534642
4,0.0403679105005,0.0718071562962,0.299921004505,0.00485458651683,0.0937806393595,0.0466193031796,0.0373001322872,0.017975375325,0.0836475503391,0.0159840019224,0.114525811729,0.173216528039,1,0.01,10,13,1,1,20,0.000271314073251,0.000268600932519,0.000271314073251,0.00893488707356,0.00107823060875,0.00160676654905,0.000271314073251,0.000268600932519,0.000271314073251,0.346046756642,0.32115834635,0.319552554618
5,0.0485378930588,0.129083011023,0.0792120057132,0.0777212223976,0.0443800866719,0.347213809908,0.0294099658678,0.0115728418299,0.065525186135,0.0610169112101,0.100336987162,0.00599007902171,1,0.01,10,13,1,1,20,0.00137005420196,0.00135635365994,0.00137005420196,0.0120477845403,0.00171570243997,0.00533328718424,0.00137005420196,0.00135635365994,0.00137005420196,0.342618120323,0.315835679892,0.314256501493
6,0.0550226846419,0.0264078844235,0.102705045171,0.0719047492388,0.0418244357045,0.180291366944,0.0162797722042,0.323000529836,0.0464529940307,0.0251479448749,0.0348747991595,0.0760877937712,1,0.01,10,13,1,1,20,0.00192485492256,0.00190560637333,0.00192485492256,0.010304748262,0.00310085682554,0.0030202410655,0.00192485492256,0.00190560637333,0.00192485492256,0.342456547912,0.315592467919,0.314014505579
7,0.139999251579,0.0208115062867,0.142831174693,0.082677389957,0.0290852334368,0.00896444247329,0.1885908987,0.0909636676939,0.0874590336912,0.135825268178,0.0598039048347,0.0129882284772,1,0.01,10,13,1,1,20,0.00144634842964,0.00143188494534,0.00144634842964,0.00910025703596,0.00568943412165,0.00116199545271,0.00144634842964,0.00143188494534,0.00144634842964,0.343598441424,0.316692084389,0.315108623967
8,0.0742323549224,0.0672791396247,0.139139553053,0.0776959180274,0.135893877665,0.26074542071,0.0132692723662,0.0377735250956,0.0803729293555,0.0727121583993,0.029992297842,0.0108935529392,1,0.01,10,13,1,1,20,0.000479931448981,0.000475132134491,0.000479931448981,0.00836782732956,0.00222571254688,0.000915838750263,0.000479931448981,0.000475132134491,0.000479931448981,0.345744311344,0.320740010007,0.319136309957
9,0.119460043855,0.0634971527217,0.0245068967441,0.0232717365368,0.0453592621132,0.00756646091254,0.0572925491497,0.117249232845,0.140773707499,0.206912056673,0.0846806924799,0.10943020847,1,0.01,10,13,1,1,20,0.000251898815192,0.00024937982704,0.000251898815192,0.00604193254273,0.000613673620201,0.000848648097761,0.000251898815192,0.00024937982704,0.000251898815192,0.34912495033,0.321736561652,0.320127878843
10,0.0354708299959,0.0563421544924,0.121571477772,0.115664757077,0.0257836910417,0.0316811462911,0.283489903299,0.0201975755985,0.180927917611,0.0223177583485,0.0976436342884,0.00890915418481,1,0.01,10,13,1,1,20,0.0832638216906,0.0824311834737,0.0832638216906,0.117561903615,0.0662721805271,0.142738009898,0.0832638216906,0.0824311834737,0.0832638216906,0.0462604159008,0.0647868853883,0.0644629509614
11,0.00930345153619,0.026787237962,0.0388383534337,0.162209332164,0.0166428499254,0.057922155739,0.0199294284704,0.118248377092,0.0867806080773,0.209990949753,0.146022907947,0.1073243479,1,0.01,10,13,1,1,20,0.0013206822283,0.00130747540602,0.0013206822283,0.00955990123502,0.00222926263631,0.00226823443011,0.0013206822283,0.00130747540602,0.0013206822283,0.344256831293,0.317688266005,0.316099824675
12,0.0109270029451,0.0709151068085,0.0832184729613,0.014304260051,0.0600086578342,0.270054406379,0.0153001851766,0.127993758769,0.0626293692325,0.0597266793651,0.0764444348905,0.148477665587,1,0.01,10,13,1,1,20,0.000638039363906,0.000631658970267,0.000638039363906,0.00802694385897,0.000995043528411,0.00198664421364,0.000638039363906,0.000631658970267,0.000638039363906,0.345733805782,0.320522349484,0.318919737737
13,0.0444439943052,0.194208507662,0.207251525402,0.13353853509,0.0154692327506,0.0125156203673,0.0303416851032,0.0741148487049,0.11219372141,0.0168043681779,0.0239452733625,0.135172687665,1,0.01,10,13,1,1,20,0.00164138526177,0.00162497140915,0.00164138526177,0.00979856039436,0.00239487310994,0.00314335777948,0.00164138526177,0.00162497140915,0.00164138526177,0.343437483298,0.316496361681,0.314913879872
14,0.103075259771,0.217005179603,0.0825510819006,0.0544077308245,0.0589567527632,0.0457958721146,0.0550051449351,0.0443171018872,0.175567882882,0.0447019005178,0.070109143698,0.048506949104,1,0.01,10,13,1,1,20,0.0751893344887,0.0744374411438,0.0751893344887,0.133867457412,0.116878640584,0.118223734291,0.0751893344887,0.0744374411438,0.0751893344887,0.0484585000849,0.0666363144786,0.0663031329062
15,0.0116558927066,0.0669052169512,0.147340230561,0.000235431075738,0.0276574324529,0.20256864127,0.000629253121865,0.145938056981,0.0658151717897,0.063997838878,0.177960702057,0.0892961321552,1,0.01,10,13,1,1,20,0.00131900104963,0.00130581103914,0.00131900104963,0.00951858120504,0.00206905793306,0.0048103046631,0.00131900104963,0.00130581103914,0.00131900104963,0.343701134032,0.316798644556,0.315214651333
16,0.00364356929794,0.120871524923,0.0487063611089,0.285272315061,0.0642889956628,0.00434311893119,0.0467235577648,0.0245149047877,0.0250742884524,0.158572940023,0.0115816607279,0.206406763259,1,0.01,10,13,1,1,20,0.00165611645599,0.00163955529143,0.00165611645599,0.00766474634894,0.00229181451233,0.00258958603964,0.00165611645599,0.00163955529143,0.00165611645599,0.344390352472,0.317373395599,0.315786528621
17,0.0602840515417,0.0664154414173,0.0936156055973,0.174742682525,0.0235591606221,0.0364564672983,0.0123377251761,0.168900416788,0.12259306828,0.0642039581647,0.0897850425268,0.0871063800625,1,0.01,10,13,1,1,20,0.00159182627611,0.00157590801335,0.00159182627611,0.00926070020838,0.00236804482646,0.0026024820759,0.00159182627611,0.00157590801335,0.00159182627611,0.343931426612,0.316951491301,0.315366733845
18,0.0252062221113,0.0745732717345,0.325105800516,0.114475241849,0.0181586553151,0.0257113611843,0.0316437337405,0.0577747423248,0.0274305890816,0.0089156502342,0.269257734751,0.0217469971572,1,0.01,10,13,1,1,20,0.00186228114374,0.0018436583323,0.00186228114374,0.00687323145856,0.00252026576477,0.00156938925368,0.00186228114374,0.0018436583323,0.00186228114374,0.344513646223,0.317487231108,0.315899794953
