run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.177822869224,0.117198826336,0.0105636691878,0.120813486958,0.00873058957574,0.0321260088161,0.019932304013,0.139833413481,0.101831911441,0.118204356919,0.0778536649042,0.0750888991441,1,0.9,30,13,7,2,20,7.51921080658e-05,7.51921080658e-07,7.51921080658e-05,0.000167952406779,0.000776711509852,7.05113870253e-05,7.51921080658e-05,7.51921080658e-07,7.51921080658e-05,0.188226431158,0.622231187151,0.188224934113
1,0.0445187705863,0.0590180177056,0.0366539397143,0.0870687915391,0.0169984748852,0.0882111962961,0.082802991729,0.0551137947084,0.0433596314186,0.383614184591,0.0549480222142,0.0476921846121,1,0.9,30,13,7,2,20,5.43958935003e-05,5.43958935003e-07,5.43958935003e-05,0.000536161189088,0.000610458395411,4.79584912271e-05,5.43958935003e-05,5.43958935003e-07,5.43958935003e-05,0.188208374903,0.622171497528,0.188206878002
2,0.00903800205788,6.45221723741e-05,0.0334719768886,0.164404552828,0.00457388456136,0.017973237868,0.0077460886213,0.0635997459721,0.00667230150217,0.0897942090627,0.109529429048,0.493132049418,1,0.9,30,13,7,2,20,1.93785098537e-06,1.93785098537e-08,1.93785098537e-06,6.84717336675e-05,2.25670553954e-05,3.46930083455e-06,1.93785098537e-06,1.93785098537e-08,1.93785098537e-06,0.188455456107,0.6229882884,0.188453957241
3,0.00767554084926,0.0240385644066,0.0104203447267,0.0683154308623,0.262670833281,0.0402120581423,0.138445868301,0.0157923842564,0.044513861155,0.215682967697,0.067251139638,0.104981006684,1,0.9,30,13,7,2,20,0.000169653078987,1.69653078987e-06,0.000169653078987,0.00246996744624,0.00107144023755,0.000681152759585,0.000169653078987,1.69653078987e-06,0.000169653078987,0.187550349989,0.619996225866,0.187548858324
4,0.155877779744,0.0482770395373,0.0305806146064,0.0273312220909,0.0665920608487,0.245493765391,0.0981337704929,0.0656122682833,0.0862929717645,0.065008470456,0.0838816988728,0.0269183379124,1,0.9,30,13,7,2,20,0.000342601527221,3.42601527221e-06,0.000342601527221,0.00138696829344,0.00236487531877,0.000894057779509,0.000342601527221,3.42601527221e-06,0.000342601527221,0.187339523336,0.619299283787,0.187338033346
5,0.122468719019,0.0315111339168,0.114772116536,0.0873156424028,0.0765631117657,0.0922826791904,0.167190137884,0.0203378971783,0.00330907367626,0.168009593893,0.0516694616876,0.0645704328493,1,0.9,30,13,7,2,20,8.41713738834e-05,8.41713738834e-07,8.41713738834e-05,0.000283909502456,0.000332070586416,0.000750416244382,8.41713738834e-05,8.41713738834e-07,8.41713738834e-05,0.188153431561,0.621989868087,0.188151935096
6,0.018804435083,0.1681318491,0.0831299961769,0.199688801261,0.0435807554859,0.100811972016,0.00796909754644,0.0406344773336,0.103278355718,0.0306555719245,0.11387378528,0.0894409030757,1,0.9,30,13,7,2,20,0.00041184156817,4.1184156817e-06,0.00041184156817,0.00304882416171,0.00109732616554,0.000847332678831,0.00041184156817,4.1184156817e-06,0.00041184156817,0.187221551989,0.618909298964,0.187220062937
7,0.0413226737269,0.108367437926,0.158410620008,0.0381519645784,0.17626102358,0.0468603274244,0.0668792409403,0.0353223818564,0.0863523475151,0.114749212624,0.0648804977588,0.0624422720608,1,0.9,30,13,7,2,20,0.00014318305102,1.4318305102e-06,0.00014318305102,0.00047128817482,0.000718249741082,0.000100117019984,0.00014318305102,1.4318305102e-06,0.00014318305102,0.18812318409,0.621889877243,0.188121687866
8,0.00050359543833,0.0912141867806,0.0438681931065,0.0131597320446,0.0662046044019,0.158930335277,0.0138975045162,0.0389706850933,0.029195554482,0.0284543689046,0.199729299364,0.315871940591,1,0.9,30,13,7,2,20,9.59839691401e-07,9.59839691401e-09,9.59839691401e-07,7.20136713746e-05,6.63237462112e-06,4.18960919902e-06,9.59839691401e-07,9.59839691401e-09,9.59839691401e-07,0.188458397075,0.622998010529,0.188456898185
9,0.0696393928552,0.0719177100742,0.00738887854918,0.141339281071,0.0152870485442,0.023281450177,0.252569169517,0.0209991581652,0.00782609374678,0.0557062030475,0.127650389858,0.206395224396,1,0.9,30,13,7,2,20,2.79870399454e-06,2.79870399454e-08,2.79870399454e-06,5.94658903158e-05,9.66608756717e-06,5.54628870493e-06,2.79870399454e-06,2.79870399454e-08,2.79870399454e-06,0.188458541287,0.62299848726,0.188457042396
