run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0328278933378,0.0807209659888,0.147167641844,0.00675935023266,0.0699628545847,0.0896218897418,0.0157411697666,0.168899417806,0.304156214582,0.0346312442319,0.0417591346635,0.00775222322043,1,0.05,30,20,9,6,20,0.000346413798739,0.000254645974253,0.000346413798739,0.0904394952038,0.0228721025834,0.0144587876601,0.000346413798739,0.000254645974253,0.000346413798739,0.275076570928,0.320191622951,0.275066473531
1,0.022477837036,0.00854351619559,0.0499180518095,0.110101944537,0.107895006397,0.0772472072468,0.023170655249,0.202753285583,0.138661701459,0.129244028129,0.0123367346855,0.117650031671,1,0.05,30,20,9,6,20,5.90905901674e-05,4.34370136443e-05,5.90905901674e-05,0.0297160261832,0.00217426459391,0.00222566099901,5.90905901674e-05,4.34370136443e-05,5.90905901674e-05,0.305173592514,0.355224828995,0.305162390327
2,0.040402865111,0.0462535543735,0.0190158011437,0.224428258924,0.0672550005781,0.129871699167,0.00287204003579,0.0113526049947,0.0319875747637,0.10664250977,0.125348597597,0.194569493542,1,0.05,30,20,9,6,20,4.09924625691e-05,3.01332268113e-05,4.09924625691e-05,0.0124679905834,0.00155630996958,0.00293357222013,4.09924625691e-05,3.01332268113e-05,4.09924625691e-05,0.31062783709,0.361573619141,0.310616434691
3,0.160820908193,0.0120830091456,0.00732967124813,0.0532253040093,0.0524974692547,0.190997994063,0.203731113972,0.172609242876,0.0416136446618,0.0298528223587,0.0209391296105,0.0542996906074,1,0.05,30,20,9,6,20,0.000233393653968,0.000171565782355,0.000233393653968,0.140085948676,0.0130920086904,0.000493551043377,0.000233393653968,0.000171565782355,0.000233393653968,0.267085704031,0.310890181421,0.267075899959
4,0.131319609653,0.157446466664,0.0342001850946,0.108037632713,0.00155771262991,0.0272795586074,0.0775519408872,0.0207603005798,0.144576306625,0.0731014566949,0.125988571676,0.0981802581741,1,0.05,30,20,9,6,20,1.16496566069e-05,8.56356810029e-06,1.16496566069e-05,0.0365582644021,1.99621187524e-05,0.00253370668522,1.16496566069e-05,8.56356810029e-06,1.16496566069e-05,0.303676591192,0.353482305882,0.303665443957
5,0.0662414996465,0.178389003625,0.0305272714283,0.125205936023,0.0330100851627,0.0641244861079,0.0666226708801,0.0849324942304,0.019781326288,0.044053275776,0.0774823733599,0.209629577472,1,0.05,30,20,9,6,20,3.96665918623e-05,2.91585900067e-05,3.96665918623e-05,0.00706559021583,0.0049862226762,0.00017042699486,3.96665918623e-05,2.91585900067e-05,3.96665918623e-05,0.312126865875,0.36331850224,0.312115408451
6,0.010362244041,0.0599983187204,0.0847784910254,0.0900184897431,0.008573902548,0.0472029077964,0.130565068677,0.0956095900529,0.0627907814611,0.112490329756,0.194871271526,0.102738604652,1,0.05,30,20,9,6,20,1.6022141937e-05,1.17777466083e-05,1.6022141937e-05,0.0242325636599,0.00179183925528,0.000465014026065,1.6022141937e-05,1.17777466083e-05,1.6022141937e-05,0.307658483741,0.358117264917,0.30764719034
7,0.0330338211315,0.0800883242657,0.0653740994778,0.214908175246,0.129561446984,0.0106888944598,0.0582770606369,0.100719543169,0.0498298009015,0.154036803923,0.0242792985869,0.0792027312179,1,0.05,30,20,9,6,20,6.6381537212e-05,4.87965296918e-05,6.6381537212e-05,0.0513432808189,0.00367516646413,0.00232532406915,6.6381537212e-05,4.87965296918e-05,6.6381537212e-05,0.29781964003,0.346664761619,0.29780870779
8,0.154587837361,0.00973527063978,0.18521588451,0.128521028359,0.0336733694685,0.0391253712925,1.52586694716e-05,0.0547802450107,0.00215608323396,0.0278590358565,0.294704443732,0.069626171867,1,0.05,30,20,9,6,20,2.07634419076e-05,1.52630377678e-05,2.07634419076e-05,0.0403584812374,0.000305569157745,2.09501461125e-05,2.07634419076e-05,1.52630377678e-05,2.07634419076e-05,0.303163653268,0.352885241487,0.303152524861
9,0.09533263238,0.0224357324207,0.168108266838,0.163675091242,0.0262187999082,0.200329926242,0.117074606609,0.041408427652,0.024723281656,0.0623084543971,0.0116365019602,0.0667482786953,1,0.05,30,20,9,6,20,4.91733756632e-05,3.61469496847e-05,4.91733756632e-05,0.10224084052,0.00469868495559,0.00654880124763,4.91733756632e-05,3.61469496847e-05,4.91733756632e-05,0.280104433581,0.326044100671,0.280094151623
