run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.016393655353,0.236198278825,0.0334308508206,0.220735703508,0.00516449882121,0.0889930219115,0.0441716643242,0.0335495273344,0.12195565674,0.0618393262341,0.0825122601748,0.0550555559531,1,0.01,10,17,12,1,20,0.000389018747478,0.000385128560004,0.000389018747478,0.00551782595109,0.00155781566228,0.00085504728238,0.000389018747478,0.000385128560004,0.000389018747478,0.354290613487,0.318522488976,0.316929876531
1,0.00546684768081,0.153285909465,0.0486785825219,0.106457915898,0.260773550954,0.158537083998,0.00175957239295,0.0484398041298,0.134929961024,0.0331353868577,0.0385248697682,0.0100105153094,1,0.01,10,17,12,1,20,0.000101195927475,0.000100183968201,0.000101195927475,0.00273407366147,0.000407953905563,0.000392506542243,0.000101195927475,0.000100183968201,0.000101195927475,0.356403975454,0.320529493128,0.318926845662
2,0.0158889280761,0.0707632699632,0.324812266159,0.0339835646255,0.0618734636174,0.170170723661,0.00460458413601,0.112338500423,0.0096332957835,0.0910723935009,0.0631032193977,0.0417557906564,1,0.01,10,17,12,1,20,0.000358977941928,0.000355388162509,0.000358977941928,0.00532924581182,0.00112947242483,0.00152424392426,0.000358977941928,0.000355388162509,0.000358977941928,0.354495465424,0.31848365129,0.316891233033
3,0.0140434395009,0.14116548861,0.0370397136117,0.103489994296,0.0750025024337,0.0751002923449,0.0456859162251,0.221792691735,0.0565232574887,0.107601561624,0.072122461942,0.0504326801887,1,0.01,10,17,12,1,20,0.000103788205424,0.000102750323369,0.000103788205424,0.00265727103323,0.000448400483007,0.000338895968528,0.000103788205424,0.000102750323369,0.000103788205424,0.356438123258,0.32054970215,0.318946953639
4,0.116886410917,0.0332613077482,0.00507809616083,0.045553103835,0.245015680379,0.0785706047032,0.00149797801996,0.0139025618364,0.179567240142,0.128641903043,0.00793165104878,0.144093462166,1,0.01,10,17,12,1,20,0.000280775909728,0.000277968150631,0.000280775909728,0.00551665663309,0.00122153263539,0.00120775513538,0.000280775909728,0.000277968150631,0.000280775909728,0.354724624532,0.318621749937,0.317028641187
5,0.0766163982633,0.0709504569795,0.00673898344052,0.0249323019363,0.0569540094449,0.0493406810194,0.00204263399583,0.0503166711351,0.0593392273844,0.201902335851,0.202930034766,0.197936265784,1,0.01,10,17,12,1,20,0.000240951037241,0.000238541526869,0.000240951037241,0.00426313300047,0.00112316560489,0.000695126128607,0.000240951037241,0.000238541526869,0.000240951037241,0.355509517487,0.319282291016,0.317685879561
6,0.165119220692,0.0597558238191,0.146433857367,0.156292432476,0.101298857897,0.0508793730437,0.0790291130906,0.0133656748205,0.0571115460179,0.0882825126107,0.030527910618,0.0519036775484,1,0.01,10,17,12,1,20,7.96410833167e-05,7.88446724835e-05,7.96410833167e-05,0.00254088246453,0.000318238935607,0.000443957949954,7.96410833167e-05,7.88446724835e-05,7.96410833167e-05,0.356488872683,0.32066756606,0.319064228229
7,0.0193466209866,0.0456729449228,0.12332482357,0.101339812538,0.0348483145738,0.0545045203855,0.135064019589,0.071941985988,0.106308043196,0.153418759565,0.0212066271121,0.133023527573,1,0.01,10,17,12,1,20,0.000262358760206,0.000259735172604,0.000262358760206,0.00465554337558,0.000660453875986,0.00107505628636,0.000262358760206,0.000259735172604,0.000262358760206,0.355448463851,0.319093522419,0.317498054806
8,0.11705095676,0.00328951169457,0.0714935871993,0.268175867249,0.102841755759,0.0986076835771,0.019068826967,0.0892099406058,0.0778045482643,0.0582004373321,0.0471510370039,0.0471058475885,1,0.01,10,17,12,1,20,0.000328635226743,0.000325348874476,0.000328635226743,0.00439552240293,0.00106798173047,0.00118999673707,0.000328635226743,0.000325348874476,0.000328635226743,0.355107236748,0.318934347732,0.317339675994
9,0.0611709143198,0.173663070069,0.0124688579219,0.0952210886115,0.219488590975,0.0653276400268,0.00529208889082,0.0918347754669,0.0130150569787,0.0887530399871,0.158678991268,0.0150858854848,1,0.01,10,17,12,1,20,0.000278509144706,0.000275724053259,0.000278509144706,0.00435735428264,0.000962361951633,0.00110878067265,0.000278509144706,0.000275724053259,0.000278509144706,0.355289460012,0.319106044308,0.317510514087
10,0.0796929273855,0.127580697847,0.133578143358,0.027081855492,0.107843193467,0.107149229495,0.0182030576582,0.0324388198711,0.026217435911,0.199344926056,0.0961513919026,0.0447183215559,1,0.01,10,17,12,1,20,0.000301686010721,0.000298669150614,0.000301686010721,0.00478562280292,0.00130738045869,0.00125121874281,0.000301686010721,0.000298669150614,0.000301686010721,0.35482821372,0.318808762873,0.317214719058
11,0.0825771247813,0.0845517418168,0.121579517947,0.0200837974198,0.021019857888,0.0225035407427,0.0424181396802,0.269776449815,0.0421734568552,0.0386807638147,0.0747259340365,0.179909675203,1,0.01,10,17,12,1,20,0.000307999923718,0.000304919924481,0.000307999923718,0.00479407139808,0.000931234963311,0.00165195654543,0.000307999923718,0.000304919924481,0.000307999923718,0.35493507283,0.318719711639,0.31712611308
