run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0778514465047,0.0709495646089,0.211067439831,0.124105847057,0.140415322964,0.103220443989,0.0014665482825,0.0462050960393,0.0783087172032,0.0783869519278,0.000259127563229,0.0677634940286,1,0.5,30,9,12,6,20,6.12583055636e-06,9.57161024431e-08,6.12583055636e-06,5.00069316476e-05,4.15475107034e-05,4.26016087363e-05,6.12583055636e-06,9.57161024431e-08,6.12583055636e-06,0.131237784965,0.737367747126,0.131235617103
1,0.043040568045,0.00966666477439,0.1033779638,0.0263801544654,0.114106674422,0.0698583540971,0.0255037528469,0.15819061515,0.17230339518,0.117162896859,0.109404767683,0.0510041926772,1,0.5,30,9,12,6,20,1.40819497507e-05,2.20030464855e-07,1.40819497507e-05,4.54133635382e-05,0.00021851548181,4.92898635302e-05,1.40819497507e-05,2.20030464855e-07,1.40819497507e-05,0.131210071573,0.737212037689,0.131207904169
2,0.0279701800672,0.0260189733987,0.100812035769,0.10176886895,0.0917121161362,0.00597006527256,0.0154716546458,0.198333544907,0.031665546514,0.00390959048274,0.129185234954,0.267182188903,1,0.5,30,9,12,6,20,4.0804107544e-05,6.37564180375e-07,4.0804107544e-05,9.03360616508e-05,0.000260441633301,8.25601697251e-05,4.0804107544e-05,6.37564180375e-07,4.0804107544e-05,0.131180165231,0.737044007025,0.131177998321
3,0.0283495600246,0.0695527699475,0.00251705391035,0.0220476768809,0.0590621392885,0.0707245869318,0.145943602925,0.104842140341,0.00601113300954,0.0201929481926,0.257119961698,0.213636426851,1,0.5,30,9,12,6,20,3.94497626973e-05,6.16402542145e-07,3.94497626973e-05,0.000790189254865,0.000351325931279,0.000234231398275,3.94497626973e-05,6.16402542145e-07,3.94497626973e-05,0.131057182581,0.736353021276,0.131055017703
4,0.00541092081633,0.153578915548,0.00638661193492,0.0781302487861,0.0630119366601,0.20482596383,0.136602669835,0.054022047819,0.137482032577,0.0745956541084,0.0755112105102,0.0104417875744,1,0.5,30,9,12,6,20,0.000786529773362,1.22895277088e-05,0.000786529773362,0.0146489802234,0.00554398423217,0.00438069926302,0.000786529773362,1.22895277088e-05,0.000786529773362,0.127616948424,0.717023849336,0.127614840373
5,0.00113263529561,0.145397935795,0.157496204307,0.0896668538406,0.0026341217244,0.0321811546486,0.00739709785916,0.0740560407602,0.0162783092031,0.280181533499,0.140292049121,0.0532860639464,1,0.5,30,9,12,6,20,6.31801630423e-07,9.87190047537e-09,6.31801630423e-07,2.13996494557e-06,5.06137007831e-06,1.04888853587e-06,6.31801630423e-07,9.87190047537e-09,6.31801630423e-07,0.131257218283,0.737476934443,0.1312550501
6,0.0128637815423,0.103558257597,0.249495351366,0.0353223528774,0.206818011697,0.00797070702556,0.0485184458753,0.00818960437162,0.00271744230113,0.0556019917453,0.206933570369,0.062010483232,1,0.5,30,9,12,6,20,0.000115009409364,1.79702202132e-06,0.000115009409364,0.0027729881436,0.00216485398084,0.000336962295659,0.000115009409364,1.79702202132e-06,0.000115009409364,0.130505416213,0.733252887238,0.130503260448
7,0.0444610064317,0.0306000351466,0.308195810324,0.10032380181,0.0698291645714,0.0788053651751,0.0992863829426,0.0536131153297,0.0114871810718,0.063333454083,0.118809940136,0.0212547429783,1,0.5,30,9,12,6,20,1.36787851472e-05,2.13731017925e-07,1.36787851472e-05,3.61649644966e-05,0.000141486841604,5.71660472545e-05,1.36787851472e-05,2.13731017925e-07,1.36787851472e-05,0.131220575691,0.737271055739,0.131218408114
8,0.082951979958,0.0345486407468,0.0672117602122,0.127474715926,0.15810056365,0.0657484035256,0.017552097276,0.0966019025708,0.163136426875,0.0508444448163,0.0770946779267,0.0587343865167,1,0.5,30,9,12,6,20,9.65558800954e-06,1.50868562649e-07,9.65558800954e-06,0.00018340811417,9.06364952626e-05,0.000144428900254,9.65558800954e-06,1.50868562649e-07,9.65558800954e-06,0.131198598121,0.737147573375,0.131196430906
9,0.0973325797435,0.100183851776,0.187046434628,0.0846939723435,0.0732825804211,0.000276598840607,0.209778686038,0.0447296788257,0.0806944672973,0.0155761554785,0.0496818133832,0.0567231812243,1,0.5,30,9,12,6,20,1.56921818339e-05,2.45190341154e-07,1.56921818339e-05,5.33386702085e-05,0.000194423407252,3.29173460599e-05,1.56921818339e-05,2.45190341154e-07,1.56921818339e-05,0.131213490603,0.737231247723,0.131211323142
