run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.258259356636,0.193971539871,0.10080165993,0.0831956576833,0.040024259447,0.0166150892701,0.0519294145446,0.0173032675087,0.0943345225317,0.0924449723604,0.018138929205,0.0329813310123,1,0.5,30,5,9,6,20,4.61695758261e-06,7.21399622283e-08,4.61695758261e-06,2.06320853193e-05,2.7913632976e-05,1.04874902616e-05,4.61695758261e-06,7.21399622283e-08,4.61695758261e-06,0.131247606787,0.73742834557,0.131246402324
1,0.039968903406,0.214443345966,0.00772891098276,0.178611178455,0.0146079548779,0.0392628471828,0.021169701295,0.156974998018,0.0451305665906,0.0252353701675,0.0667442385092,0.190121984549,1,0.5,30,5,9,6,20,1.29944776167e-06,2.03038712761e-08,1.29944776167e-06,1.23705205472e-05,7.20507175982e-06,3.3859095172e-06,1.29944776167e-06,2.03038712761e-08,1.29944776167e-06,0.131254096883,0.737464810854,0.131252892362
2,0.0708728054454,0.110770966612,0.0552252928784,0.0549960202474,0.0654553657594,0.0221894818344,0.105292489381,0.0531175456316,0.0904775482932,0.229608904241,0.0135648244381,0.128428755238,1,0.5,30,5,9,6,20,5.30621884696e-07,8.29096694837e-09,5.30621884696e-07,1.23078927005e-05,4.54094089382e-06,2.06814613937e-06,5.30621884696e-07,8.29096694837e-09,5.30621884696e-07,0.13125503457,0.737470079342,0.131253830039
3,0.0863625637597,0.00195599425328,0.0560858736413,0.0359850229768,0.111482971365,0.0103475603046,0.0206465460259,0.224023606498,0.337825452535,0.029356942142,0.07986837814,0.00605908835854,1,0.5,30,5,9,6,20,1.50527395893e-06,2.35199056083e-08,1.50527395893e-06,1.65044456589e-05,1.41294425418e-05,1.0486346022e-05,1.50527395893e-06,2.35199056083e-08,1.50527395893e-06,0.131251604499,0.737450807132,0.1312504
4,0.181977150232,0.0593987223711,0.0655177867986,0.00558702198872,0.0290949776066,0.168105553672,0.0426096355159,0.00247310617219,0.0562018835761,0.00297123515087,0.252963064097,0.133099862819,1,0.5,30,5,9,6,20,3.13641137884e-06,4.90064277944e-08,3.13641137884e-06,1.65627526419e-05,1.97268863758e-05,7.11874786879e-06,3.13641137884e-06,4.90064277944e-08,3.13641137884e-06,0.131250441072,0.737444270299,0.131249236584
5,0.276914707972,0.0208263627851,0.0260031946541,0.116675717969,0.0540492109676,0.224419836606,0.153959683397,0.00297624880833,0.00302318540201,0.0522587608364,0.0670184216496,0.00187466895221,1,0.5,30,5,9,6,20,6.14500293916e-06,9.60156709244e-08,6.14500293916e-06,2.81469194729e-05,5.68059168879e-05,2.20211050611e-05,6.14500293916e-06,9.60156709244e-08,6.14500293916e-06,0.131240505652,0.737388447108,0.131239301255
6,0.0626565094616,0.188029015541,0.00303181670012,0.0671376636043,0.137919423016,0.162738325116,0.0133733565413,0.0381383990736,0.137737331085,0.0821240421552,0.0773803699181,0.0297337477876,1,0.5,30,5,9,6,20,1.90047277599e-06,2.96948871248e-08,1.90047277599e-06,1.23254177329e-05,2.25251824583e-05,2.91289406494e-06,1.90047277599e-06,2.96948871248e-08,1.90047277599e-06,0.131251835984,0.737452107757,0.131250631483
7,0.0439622370632,0.100115482407,0.0691098525313,0.0785944090074,0.00325341300739,0.0716262644846,0.0230697958538,0.123317948323,0.0575834339708,0.375814150822,0.0440451267171,0.00950788581223,1,0.5,30,5,9,6,20,3.94290441273e-06,6.16078814488e-08,3.94290441273e-06,1.92939113567e-05,3.62882077051e-05,1.41205398832e-05,3.94290441273e-06,6.16078814488e-08,3.94290441273e-06,0.131246563002,0.737422480957,0.131245358549
8,0.0642114522599,0.0930427580666,0.0397150127215,0.0797134586822,0.173563711508,0.218569066025,0.0158868227226,0.0437444535596,0.0490116213285,0.108966384214,0.0488241487135,0.0647511101979,1,0.5,30,5,9,6,20,6.07361843727e-07,9.49002880823e-09,6.07361843727e-07,1.25240317288e-05,4.15807533201e-06,3.65235458767e-06,6.07361843727e-07,9.49002880823e-09,6.07361843727e-07,0.131254807908,0.737468805822,0.13125360338
9,0.107181326839,0.0768948998831,0.211880051274,0.0878327018779,0.0161624120026,0.020264479602,0.262762308245,0.0168523436184,0.000928358731704,0.0571391798925,0.131846194469,0.0102557435649,1,0.5,30,5,9,6,20,4.59066461905e-06,7.17291346726e-08,4.59066461905e-06,1.868602246e-05,2.5907546094e-05,7.56480345078e-06,4.59066461905e-06,7.17291346726e-08,4.59066461905e-06,0.131248523075,0.737433493832,0.131247318604
