run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0973000132242,0.03423629438,0.0338085999913,0.0501184806303,0.0300252844139,0.0670890550503,0.111540649361,0.195544760329,0.19194521474,0.0940050160883,0.0591143384075,0.0352722933851,1,0.01,30,17,7,10,20,9.59057242297e-05,8.67354178841e-05,9.59057242297e-05,0.0974936682094,0.00265513536659,0.000290988056,9.59057242297e-05,8.67354178841e-05,9.59057242297e-05,0.294629899323,0.30975863734,0.294614577973
1,0.0307784111032,0.0311549209337,0.189968468439,0.0150959612776,0.115988214483,0.00225087668325,0.0588816942848,0.355237918382,0.0738290111773,0.0568947277111,0.00241954662742,0.0675002488973,1,0.01,30,17,7,10,20,0.000236627974356,0.000214002098453,0.000236627974356,0.0360303851576,0.0181161313108,0.00862197058958,0.000236627974356,0.000214002098453,0.000236627974356,0.306708006093,0.322456934096,0.306692056658
2,0.0403530811752,0.228972373638,0.241198954202,0.0177482029904,0.108727989674,0.0749882980678,0.00182809024576,0.169730721471,0.0398265311191,0.0240314054352,0.0133605624946,0.0392337894867,1,0.01,30,17,7,10,20,6.05052769449e-05,5.47198879124e-05,6.05052769449e-05,0.0397597510651,0.00111010008917,0.0504802933705,6.05052769449e-05,5.47198879124e-05,6.05052769449e-05,0.297676237375,0.312961399606,0.29766075761
3,0.0479320321296,0.0946552170177,0.0282213973005,0.186142157228,0.00590354885722,0.0379696842938,0.16916204149,0.0712986756841,0.198658576531,0.052012349159,0.0362880470072,0.0717562733008,1,0.01,30,17,7,10,20,0.000306131910311,0.000276860212273,0.000306131910311,0.0583302043157,0.000890088440018,0.0130878283814,0.000306131910311,0.000276860212273,0.000306131910311,0.303449271067,0.319030868638,0.303433491092
4,0.00881652211595,0.0240113300581,0.117980031817,0.268326421138,0.0290336496448,0.134382267827,0.0225544417432,0.0417172996956,0.0521908687363,0.233381547021,0.0616510514411,0.00595456876124,1,0.01,30,17,7,10,20,8.25981341029e-05,7.47002719119e-05,8.25981341029e-05,0.0124990474596,0.0046790123588,0.00247117611743,8.25981341029e-05,7.47002719119e-05,8.25981341029e-05,0.321132686673,0.337622297186,0.321115987125
5,0.0890644397331,0.0346625195092,0.0600451908711,0.0874662180309,0.0289725738662,0.0639750615703,0.0209543909911,0.213185631039,0.0142568588857,0.0407838797886,0.344183757046,0.00244947866913,1,0.01,30,17,7,10,20,3.50770141754e-06,3.17230228651e-06,3.50770141754e-06,0.0333720807219,0.000778785027232,0.00119126788952,3.50770141754e-06,3.17230228651e-06,3.50770141754e-06,0.316140224895,0.332373481092,0.316123784965
6,0.0309449512764,0.0104618822072,0.104353553145,0.054497598536,0.0681790859178,0.124882087235,0.069287555287,0.343939998422,0.0860921460238,0.03706724693,0.0658805369634,0.00441335805582,1,0.01,30,17,7,10,20,2.02546178132e-05,1.83179132864e-05,2.02546178132e-05,0.14692907682,0.00564057252971,0.0078133953011,2.02546178132e-05,1.83179132864e-05,2.02546178132e-05,0.275128740405,0.289256127491,0.275114433156
7,0.091477741637,0.0471256129373,0.222635698463,0.0795621372703,0.0379880187759,0.216345340709,0.120318847282,0.00391876355584,0.00459138602969,0.0762533721499,0.0599159086825,0.0398671725079,1,0.01,30,17,7,10,20,6.55597310567e-05,5.92910456101e-05,6.55597310567e-05,0.0103779348094,0.00305494748434,0.0096397278655,6.55597310567e-05,5.92910456101e-05,6.55597310567e-05,0.320043181801,0.336476848115,0.320026538909
8,0.065321443193,0.190976792315,0.00443881163404,0.129042653211,0.104455183736,0.169701869712,0.0365706927883,0.0784408233022,0.0436723394219,0.144076594715,0.0149549408405,0.0183478551316,1,0.01,30,17,7,10,20,2.24577815161e-05,2.03104150477e-05,2.24577815161e-05,0.0829051378363,0.00188588452258,0.00580722721822,2.24577815161e-05,2.03104150477e-05,2.24577815161e-05,0.297995086739,0.313296621335,0.297979590393
9,0.0171670911099,0.0689520484224,0.294641193032,0.0196792435796,0.0816359118239,0.0582825136269,0.0450868534105,0.21437678565,0.0640292454709,0.0145765492585,0.108636722729,0.012935841886,1,0.01,30,17,7,10,20,0.000170766233941,0.000154437920993,0.000170766233941,0.0965863041355,0.0150871240869,0.000448087015948,0.000170766233941,0.000154437920993,0.000170766233941,0.290658940899,0.305583777038,0.290643826047
