run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0439242102411,0.155930229753,0.0413186019291,0.0742236415099,0.0300566435655,0.00686223229351,0.0979956821465,0.00738201069817,0.131726400247,0.198654882715,0.114773962261,0.0971515026396,1,0.9,10,13,15,1,20,0.00157930242848,0.000157930242848,0.00157930242848,0.00804813462635,0.00396358144666,0.00275847279352,0.00157930242848,0.000157930242848,0.00157930242848,0.272956894581,0.455251513776,0.250388332577
1,0.097972444633,0.0961149343744,0.00622006822521,0.0682946151241,0.0883750217319,0.0553677107648,0.0292601199639,0.104508729984,0.217633049953,0.0423103149684,0.0423891996824,0.151553790595,1,0.9,10,13,15,1,20,0.00063478769744,6.3478769744e-05,0.00063478769744,0.00608545985938,0.00237421911122,0.00138769887664,0.00063478769744,6.3478769744e-05,0.00063478769744,0.275318751659,0.459463072364,0.2527046898
2,0.0759790183403,0.0549231160701,0.223518932805,0.1119184898,0.209901733284,0.0057435052646,0.0677870728683,0.00135261235276,0.0992702988828,0.00352396874424,0.124467157547,0.0216140940401,1,0.9,10,13,15,1,20,0.00194638512659,0.000194638512659,0.00194638512659,0.00965108543004,0.00494178740015,0.00245445320693,0.00194638512659,0.000194638512659,0.00194638512659,0.271765534412,0.453556336786,0.249455985233
3,0.0730173914608,0.0393210116499,0.0371007100698,0.207078474912,0.0614579707797,0.0408143567347,0.00574860992256,0.229375535644,0.0286112130251,0.0918575727961,0.10446326097,0.0811538920352,1,0.9,10,13,15,1,20,0.00103380078329,0.000103380078329,0.00103380078329,0.00723063870322,0.00323439961263,0.00160043176252,0.00103380078329,0.000103380078329,0.00103380078329,0.273792130679,0.457935765131,0.251864670822
4,0.0296599556558,0.0825515279141,0.0976439060404,0.113231950118,0.197551237731,0.254959432031,0.00910549146512,0.101523510214,0.0226587303087,0.0102255280301,0.0305545329393,0.0503341975534,1,0.9,10,13,15,1,20,0.00238276758473,0.000238276758473,0.00238276758473,0.00943447108802,0.00849806002788,0.00285179217971,0.00238276758473,0.000238276758473,0.00238276758473,0.270373115765,0.450861249731,0.247973687352
5,0.170581504,0.0389175445218,0.196075548995,0.0442265539711,0.178601489775,0.166479297348,0.0209895323828,0.0951364142683,0.00250843549449,0.0236783754994,0.00822188769826,0.0545834160457,1,0.9,10,13,15,1,20,0.000702088307928,7.02088307928e-05,0.000702088307928,0.00578477125257,0.00218164199497,0.00133063312717,0.000702088307928,7.02088307928e-05,0.000702088307928,0.275547025093,0.459488488799,0.25271866884
6,0.00880818747441,0.0826698196397,0.0282696531929,0.0462955560421,0.0101816968252,0.358340918857,0.00759906210919,0.099216830408,0.0373541697538,0.074091046108,0.110598864509,0.136574195081,1,0.9,10,13,15,1,20,0.00126374230644,0.000126374230644,0.00126374230644,0.00758920763564,0.00430123183867,0.00143118409695,0.00126374230644,0.000126374230644,0.00126374230644,0.273446703871,0.456725132175,0.251198822696
7,0.190288730248,0.0431528937707,0.230374346728,0.0434211077913,0.00380347565972,0.114672336419,0.0217801395389,0.0534798556045,0.0103288565768,0.0654213238827,0.166410189124,0.0568667446563,1,0.9,10,13,15,1,20,0.0017339420088,0.00017339420088,0.0017339420088,0.00747448820956,0.00411731428589,0.00253897310471,0.0017339420088,0.00017339420088,0.0017339420088,0.272997607796,0.455218748495,0.250370311672
8,0.0608961086505,0.097042713857,0.0387884169859,0.0259475325132,0.239885577334,0.0544521033629,0.0146269482276,0.029783186382,0.0102793375581,0.0545334040387,0.0818841099024,0.291880561188,1,0.9,10,13,15,1,20,0.000889045172541,8.89045172541e-05,0.000889045172541,0.00724857152019,0.00313948528969,0.00168816492546,0.000889045172541,8.89045172541e-05,0.000889045172541,0.273791868233,0.458321238908,0.252076681399
9,0.209526711845,0.146083123572,0.0840280887597,0.193554116392,0.0416381893975,0.0906710278388,0.0451137695436,0.107351511225,0.0145633476372,0.0356938391717,0.0141384829714,0.0176377916468,1,0.9,10,13,15,1,20,0.000649766070599,6.49766070599e-05,0.000649766070599,0.0058089185856,0.0022408867747,0.00106569015182,0.000649766070599,6.49766070599e-05,0.000649766070599,0.275674876098,0.459664910254,0.25281570064
10,0.041486952047,0.100283067236,0.0284899871131,0.0412255947934,0.00569349270232,0.0310072208786,0.395610178626,0.0474238353567,0.279586449238,0.00597190984409,0.0100914876113,0.0131298245531,1,0.9,10,13,15,1,20,0.000815816549187,8.15816549187e-05,0.000815816549187,0.00728523367625,0.00266568677923,0.00166888283647,0.000815816549187,8.15816549187e-05,0.000815816549187,0.274184265873,0.458560968599,0.252208532729
11,0.0523030584675,0.018339778636,0.0493716101071,0.00802724713222,0.126388771333,0.0771826995709,0.0420278595705,0.0171021769286,0.11494601407,0.00414449191014,0.37505646339,0.115109828884,1,0.9,10,13,15,1,20,0.00112868634272,0.000112868634272,0.00112868634272,0.00747169870164,0.00366745649587,0.00181053145062,0.00112868634272,0.000112868634272,0.00112868634272,0.27369932726,0.457168066744,0.251442436709
12,0.24140089744,0.00306498513272,0.0871824226311,0.00705234460303,0.144589604067,0.012174867659,0.167643062687,0.0348613225791,0.0505880135551,0.0962109339944,0.0631813116776,0.0920502339739,1,0.9,10,13,15,1,20,0.000948376033644,9.48376033644e-05,0.000948376033644,0.00689125064028,0.00256334937307,0.00188175783151,0.000948376033644,9.48376033644e-05,0.000948376033644,0.274063240451,0.458462724105,0.252154498258
13,0.170423937343,0.176347982776,0.0237722148975,0.191331487585,0.0590211302193,0.013104903601,0.0979522032065,0.105160519202,0.0829268843294,0.0207408961078,0.0329442450901,0.026273595642,1,0.9,10,13,15,1,20,0.000862301407769,8.62301407769e-05,0.000862301407769,0.006551021383,0.00257096258569,0.00130620430314,0.000862301407769,8.62301407769e-05,0.000862301407769,0.274310012638,0.459122666566,0.252517466611
14,0.0132914499255,0.0868905509616,0.0328654318212,0.0358693466288,0.339369270356,0.203841435238,0.0526914991673,0.0350632135143,0.0136784404399,0.0290690293131,0.148500789028,0.0088695436057,1,0.9,10,13,15,1,20,0.00178689607804,0.000178689607804,0.00178689607804,0.00881458995715,0.00468385988755,0.00291819208703,0.00178689607804,0.000178689607804,0.00178689607804,0.272171127391,0.454133720742,0.249773546408
15,0.0988504774504,0.045307696661,0.0485863030167,0.0211232330076,0.0531381722685,0.0396120410353,0.128097957571,0.226555762558,0.00551631893353,0.0457935913898,0.0554177395403,0.232000706568,1,0.9,10,13,15,1,20,0.000469972877433,4.69972877433e-05,0.000469972877433,0.00578682063289,0.0018166447159,0.00106784574133,0.000469972877433,4.69972877433e-05,0.000469972877433,0.275620367485,0.460473829252,0.253260606088
16,0.181499638995,0.0436098153994,0.0144564564722,0.189905699241,0.0187139244448,0.0305796618103,0.210976665231,0.0312399546238,0.0404860390785,0.202984965907,0.0235172149678,0.0120299638294,1,0.9,10,13,15,1,20,0.00112229717437,0.000112229717437,0.00112229717437,0.0069166337529,0.00265063881663,0.00190679523954,0.00112229717437,0.000112229717437,0.00112229717437,0.273883887292,0.458018320495,0.251910076272
17,0.118637894274,0.368895042824,0.0653710950201,0.0326026258804,0.0226072394547,0.0308867259315,0.0751794645264,0.0356424560187,0.113042395367,0.0749420285659,0.0330466603317,0.0291463718061,1,0.9,10,13,15,1,20,0.000990675498339,9.90675498339e-05,0.000990675498339,0.00773857744958,0.00376699999882,0.00165038785594,0.000990675498339,9.90675498339e-05,0.000990675498339,0.273594298657,0.457476708997,0.251612189948
18,0.230508056552,0.0825352989478,0.0442631825643,0.055386019857,0.0674566238916,0.102637219043,0.0574802459108,0.0159338424026,0.0558353078095,0.04252183412,0.0295418608243,0.215900508077,1,0.9,10,13,15,1,20,0.000553658255733,5.53658255733e-05,0.000553658255733,0.00622732969771,0.00202710622379,0.00127204216195,0.000553658255733,5.53658255733e-05,0.000553658255733,0.275196305653,0.459968936509,0.25298291508
19,0.0159185252853,0.00107131009808,0.0731948593506,0.0325587824404,0.076476075265,0.0185958140715,0.16970001773,0.27151409489,0.0479964688893,0.253607821727,0.0271364616732,0.0122297685798,1,0.9,10,13,15,1,20,0.00111700292141,0.000111700292141,0.00111700292141,0.0073602902285,0.00347937157007,0.00190298662246,0.00111700292141,0.000111700292141,0.00111700292141,0.273679967125,0.457345788506,0.251540183678
20,0.383844740939,0.0658630888752,0.0693393512368,0.0336031883634,0.0108248968625,0.108603881527,0.0100137057183,0.0194275565281,0.113351248237,0.106583686848,0.0676634739406,0.0108811809237,1,0.9,10,13,15,1,20,0.00109019503194,0.000109019503194,0.00109019503194,0.0072162007302,0.00337440515157,0.001640520245,0.00109019503194,0.000109019503194,0.00109019503194,0.273765363615,0.457693349112,0.251731342012
21,0.261622443331,0.0417365930602,0.12324642692,0.0760474649332,0.0364535683607,0.00854115171089,0.12775524649,0.0452983244593,0.0561904342385,0.0800445952469,0.130059253444,0.0130044978049,1,0.9,10,13,15,1,20,0.000918345445602,9.18345445602e-05,0.000918345445602,0.00692979373418,0.00288164238105,0.00133022616163,0.000918345445602,9.18345445602e-05,0.000918345445602,0.274038381683,0.45868574527,0.252277159899
