run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0110651911626,0.0313981428382,0.14789335239,0.0406577333838,0.142584179857,0.0359024450287,0.122993086338,0.0996292152259,0.144870268397,0.0733659267114,0.0335075952945,0.116132863372,1,0.9,10,13,1,10,20,7.66543279189e-06,7.66543279189e-16,7.66543279189e-06,1.93784420774e-09,0.00068049510369,1.67963058039e-09,7.66543279189e-06,7.66543279189e-16,7.66543279189e-06,0.0059729587701,0.990806216565,0.00250966421253
1,0.0276461431777,0.0764885908242,0.182924752377,0.00404903466013,0.0913908995381,0.065765686292,0.0629990900605,0.0342718141162,0.084566287355,0.0245010222068,0.237780383737,0.107616295656,1,0.9,10,13,1,10,20,8.2123236399e-09,8.2123236399e-19,8.2123236399e-09,0.0039094463637,1.08140972007e-07,0.00574013815726,8.2123236399e-09,8.2123236399e-19,8.2123236399e-09,0.00591953109389,0.981943527944,0.00248721545102
2,0.0260132170401,0.0369612204459,0.0224768863612,0.0768277967968,0.0352085810603,0.151896027145,0.0297812545402,0.083049258869,0.035166139498,0.289927353442,0.0276495146967,0.185042750106,1,0.9,10,13,1,10,20,2.96331177595e-07,2.96331177595e-17,2.96331177595e-07,1.59190022719e-07,7.76357901713e-09,4.66013310569e-07,2.96331177595e-07,2.96331177595e-17,2.96331177595e-07,0.00597719703489,0.991509538979,0.00251144569418
3,0.0577354158948,0.113923580091,0.294861620196,0.00152264670213,0.0156229524492,0.0142690497019,0.162993792744,0.120081986591,0.0696136243626,0.0366270215604,0.0082891967124,0.104459112994,1,0.9,10,13,1,10,20,3.52391967858e-05,3.52391967858e-15,3.52391967858e-05,0.000481902224515,0.0118439341785,8.0301187879e-06,3.52391967858e-05,3.52391967858e-15,3.52391967858e-05,0.00590264489243,0.97914241144,0.00248012035843
4,0.0560163542238,0.0386229530742,0.130738542747,0.129811937497,0.0255767430358,0.02689622223,0.123486447725,0.15228076517,0.10463712324,0.032261576171,0.177139621294,0.00253171359371,1,0.9,10,13,1,10,20,0.000477939839644,4.77939839644e-14,0.000477939839644,0.00329240964074,0.00775257374284,6.0017590981e-07,0.000477939839644,4.77939839644e-14,0.000477939839644,1.50401859258e-05,0.984533840309,0.00249377658693
5,0.0321740156069,0.0353942850719,0.0360803079759,0.0391099992468,0.0406684713244,0.00688502388753,0.240668348599,0.0675763568904,0.0358605003592,0.259335476988,0.0894695069784,0.116777707072,1,0.9,10,13,1,10,20,7.08329016618e-11,7.08329016618e-21,7.08329016618e-11,5.20233163001e-11,0.000846081457334,7.26692119713e-14,7.08329016618e-11,7.08329016618e-21,7.08329016618e-11,0.00597215231698,0.990672440526,0.0025093253643
6,0.0525653606681,0.0604471148269,0.118222784592,0.11629144708,0.0118657646726,0.00425741815024,0.156960861489,0.107803795623,0.0416975167554,0.093111253487,0.225153310802,0.0116233718545,1,0.9,10,13,1,10,20,4.15805434308e-06,4.15805434308e-16,4.15805434308e-06,1.23779496571e-06,0.000330695135707,1.03180222713e-09,4.15805434308e-06,4.15805434308e-16,4.15805434308e-06,0.00597512607204,0.991165732898,0.00251057485001
7,0.0258638488755,0.0419572646673,0.0123493208908,0.0321726957865,0.00578700241376,0.0327825122129,0.010592291777,0.139252634166,0.36370817189,0.0243406923427,0.134369379393,0.176824185585,1,0.9,10,13,1,10,20,8.05401807332e-06,8.05401807332e-16,8.05401807332e-06,2.31918604969e-12,7.54356936866e-06,4.14553850946e-11,8.05401807332e-06,8.05401807332e-16,8.05401807332e-06,0.00597697187316,0.991471918039,0.00251135040216
8,0.0620651855052,0.00445036288792,0.160618148597,0.134468164848,0.174746969952,0.0378845957872,0.0137051734581,0.0682080457119,0.00201437071549,0.0945610200024,0.192286090291,0.0549918722435,1,0.9,10,13,1,10,20,0.000527413011603,5.27413011603e-14,0.000527413011603,0.0280669397167,0.00131759538209,2.8351092675e-05,0.000527413011603,5.27413011603e-14,0.000527413011603,1.47572903117e-05,0.966015833101,0.00244687137055
9,0.00819453946226,0.110157953301,0.175965318248,0.00554851113902,0.226791562783,0.0386064113635,0.0526541360354,0.107975589554,0.195820257368,0.0566200878786,0.00686919929071,0.0147964335768,1,0.9,10,13,1,10,20,0.0041686253713,4.1686253713e-13,0.0041686253713,0.00275727011542,8.74666179019e-08,0.0379023611145,0.0041686253713,4.1686253713e-13,0.0041686253713,1.43639661137e-05,0.940269758043,0.00238165780799
