run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0428759812534,0.0462330308689,0.0304380029687,0.296162765633,0.0631817103659,0.0635211601884,0.184839955828,0.10244749,0.0120084878664,0.0791846479386,0.0200991526745,0.0590076144145,1,0.8,10,15,7,8,20,0.000267648040685,6.85178984154e-10,0.000267648040685,0.109620343571,0.00886267693977,0.00203160663976,0.000267648040685,6.85178984154e-10,0.000267648040685,0.0311268103177,0.833291865499,0.0139961034996
1,0.0309803409268,0.312091989057,0.0884195127441,0.0825352065783,0.0208776137799,0.0231450740519,0.00204772410142,0.00906344219204,0.0644464254738,0.0597697828441,0.0147174304386,0.291905457812,1,0.8,10,15,7,8,20,7.71236883649e-05,1.97436642214e-10,7.71236883649e-05,0.000415984940704,0.00052452954091,0.000504047478248,7.71236883649e-05,1.97436642214e-10,7.71236883649e-05,0.0353724554472,0.946969043869,0.0159054435759
2,0.0343103846755,0.0278286799761,0.0373958139344,0.103932101914,0.125579095127,0.00707510089085,0.0996347994206,0.407934340023,0.0461575589536,0.0296840266736,0.0651001493566,0.0153679490551,1,0.8,10,15,7,8,20,7.71545436107e-08,1.97515631643e-13,7.71545436107e-08,1.36547391634e-06,2.54416945215e-07,2.34422202217e-07,7.71545436107e-08,1.97515631643e-13,7.71545436107e-08,0.0354721748388,0.948592943378,0.0159327188518
3,0.024893499437,0.000184187444363,0.0251257799661,0.0474129006322,0.108466953326,0.0108221280136,0.0259845372107,0.0881703923461,0.133510358822,0.0598558309922,0.30803023026,0.16754320155,1,0.8,10,15,7,8,20,5.25367742232e-05,1.34494142011e-10,5.25367742232e-05,0.00318494160174,0.000604162537535,0.000292622668091,5.25367742232e-05,1.34494142011e-10,5.25367742232e-05,0.0352816124119,0.94456150721,0.0158650062049
4,0.0955952761011,0.0521373390283,0.0702918034934,0.0146289661152,0.0823373769656,0.0225336211984,0.101360672857,0.0370518770121,0.178351435362,0.142723687164,0.128342816259,0.0746451284444,1,0.8,10,15,7,8,20,1.21397392264e-05,3.10777324196e-11,1.21397392264e-05,0.000134222849162,0.00048554282872,9.05819953516e-05,1.21397392264e-05,3.10777324196e-11,1.21397392264e-05,0.0354063294336,0.947913457771,0.0159213061029
5,0.0587992210481,0.0337414232654,0.124413806071,0.0673423287706,0.0827953067914,0.238322822588,0.00940559665097,0.299607909968,0.00674522336087,0.0102371233574,0.0269372644257,0.0416519737021,1,0.8,10,15,7,8,20,5.10914881328e-06,1.3079420962e-11,5.10914881328e-06,3.8514267279e-06,0.00116144661244,1.85204960842e-06,5.10914881328e-06,1.3079420962e-11,5.10914881328e-06,0.0354307196738,0.947467871649,0.0159138219671
6,0.0553820216441,0.0317451021099,0.00824295323321,0.0186686282752,0.0697291987984,0.0278501588044,0.137900241367,0.021850502114,0.272438850275,0.0165824254252,0.0473039607713,0.292305957182,1,0.8,10,15,7,8,20,7.74539907773e-05,1.9828221639e-10,7.74539907773e-05,0.0254195351904,0.00322812584373,0.000166419984732,7.74539907773e-05,1.9828221639e-10,7.74539907773e-05,0.0344025813343,0.921004187592,0.0154693336955
7,0.280020611301,0.0950121938202,0.0114995324159,0.159631604397,0.0714591868444,0.00441110515679,0.139585410619,0.0126878890581,0.0602919948397,0.0114147164262,0.0606671228346,0.0933186322878,1,0.8,10,15,7,8,20,3.81387857705e-05,9.76352915724e-11,3.81387857705e-05,0.012616008127,0.00296771450473,0.00176038425674,3.81387857705e-05,9.76352915724e-11,3.81387857705e-05,0.0347909887574,0.932057364394,0.0156549846215
8,0.110722261533,0.191698899542,0.0900310680199,0.0112045305283,0.0692065337085,0.120600408646,0.0746787330987,0.0843892389269,0.102529503692,0.0572376221095,0.0652030930534,0.0224981071422,1,0.8,10,15,7,8,20,0.000463413857962,1.18633947638e-09,0.000463413857962,0.00654926201327,0.00881075902531,0.000711575102085,0.000463413857962,1.18633947638e-09,0.000463413857962,0.0347985314169,0.931628434393,0.0156477802446
9,0.11340843341,0.0240543219183,0.157394142837,0.0137875671309,0.137696552982,0.00190279596204,0.131074329438,0.0966749964476,0.204591299647,0.0827671540583,0.0285458575175,0.0081025486516,1,0.8,10,15,7,8,20,0.000603717652255,1.54551718977e-09,0.000603717652255,0.00299843711959,0.0115588436832,0.000689076369077,0.000603717652255,1.54551718977e-09,0.000603717652255,0.034845822738,0.931841586017,0.0156513603734
10,0.0159325242138,0.0203132596819,0.048145697909,0.080634329354,0.135589709803,0.205466577733,0.0463722519552,0.1052022394,0.0402407749487,0.0962658521514,0.184629098204,0.021207684645,1,0.8,10,15,7,8,20,6.66643501933e-05,1.70660736495e-10,6.66643501933e-05,0.000649971540957,0.000858393805825,0.0016415339328,6.66643501933e-05,1.70660736495e-10,6.66643501933e-05,0.0352616324456,0.945442015175,0.0158797953576
11,0.022046812645,0.0107845438139,0.158385187578,0.00780889191425,0.0572811980731,0.0578846524817,0.0860432837707,0.0273519225116,0.238822468863,0.0836392176558,0.205618662103,0.0443331585903,1,0.8,10,15,7,8,20,4.57840438674e-05,1.172071523e-10,4.57840438674e-05,0.000654295152346,0.00212673555949,0.000156885214461,4.57840438674e-05,1.172071523e-10,4.57840438674e-05,0.0353622281882,0.945633704474,0.0158830150017
12,0.0659949289215,0.0306791160022,0.155479470405,0.042395728796,0.229566796883,0.0068872957481,0.0417588081697,0.109897318405,0.0289922925652,0.0763938951642,0.0123913260449,0.199563022895,1,0.8,10,15,7,8,20,0.000153131478399,3.92016584702e-10,0.000153131478399,0.00593603936537,0.00401292381274,0.00107004291401,0.000153131478399,3.92016584702e-10,0.000153131478399,0.0349709658712,0.93764860534,0.0157488959991
13,0.00993398698142,0.146581947183,0.0169675724371,0.0566544823241,0.338412026469,0.0581215581254,0.0762709884932,0.213035551926,0.00294125838725,0.0397594081641,0.0338921031534,0.00742911635595,1,0.8,10,15,7,8,20,0.000663389182494,1.69827630718e-09,0.000663389182494,0.000426566894969,0.021665517484,0.00264247712127,0.000663389182494,1.69827630718e-09,0.000663389182494,0.0345007874788,0.922614706663,0.0154963842315
14,0.207126507322,0.0794113914133,0.0175424030627,0.0728947731745,0.00576153815373,0.225131624506,0.0439600933324,0.154622789154,0.0400794639864,0.0671448357637,0.0366580127414,0.04966656739,1,0.8,10,15,7,8,20,0.000446400616958,1.14278557941e-09,0.000446400616958,0.0142009612252,0.014115902905,0.00202448373186,0.000446400616958,1.14278557941e-09,0.000446400616958,0.034296169308,0.918155393188,0.0154214848888
15,0.0374723992419,0.0181885452543,0.0577340884249,0.00316908843925,0.0113008085237,0.031004393127,0.0502138510738,0.15622610104,0.143556812201,0.242004082767,0.2005584248,0.0485714051077,1,0.8,10,15,7,8,20,5.2817676608e-07,1.35213252117e-12,5.2817676608e-07,6.12482582721e-06,1.18887248069e-05,1.6302951664e-06,5.2817676608e-07,1.35213252117e-12,5.2817676608e-07,0.0353809131782,0.948663427551,0.0159339027153
16,0.0122640171088,0.1063295169,0.102198945775,0.0594484335936,0.0830296019822,0.0961175999666,0.067718000982,0.0148904608236,0.0125525142804,0.0929021537231,0.333991905373,0.0185568494911,1,0.8,10,15,7,8,20,2.57091531586e-06,6.58154320861e-12,2.57091531586e-06,4.91331950991e-06,0.000352402125647,3.83256399505e-06,2.57091531586e-06,6.58154320861e-12,2.57091531586e-06,0.0354581364656,0.948243580946,0.0159268509045
17,0.0243779813966,0.02366069554,0.179476053299,0.0625925209642,0.012875337301,0.122826398238,0.191071680446,0.113619926231,0.0591005367302,0.151954924121,0.0120907482191,0.0463531975149,1,0.8,10,15,7,8,20,0.000150349303571,3.84894217141e-10,0.000150349303571,0.00584928628332,0.00749794490386,0.000576635828224,0.000150349303571,3.84894217141e-10,0.000150349303571,0.0349570626838,0.934816347376,0.0157013249411
18,0.0470841778327,0.0108753498194,0.0638956327866,0.0264816279523,0.197541087842,0.255644870915,0.166640654156,0.0820676921589,0.0187454669298,0.0215908702833,0.0374887477357,0.0719438215885,1,0.8,10,15,7,8,20,0.000382060506037,9.78074895454e-10,0.000382060506037,0.00247169067172,0.00859936508167,0.00252832720756,0.000382060506037,9.78074895454e-10,0.000382060506037,0.0349313654416,0.934249208432,0.0156917991847
19,0.00197925378174,0.0433562333478,0.000723884201868,0.0508746873711,0.213365685115,0.0161349223714,0.0796540650388,0.0366336830154,0.0244292778196,0.274899225067,0.186072674392,0.0718764084785,1,0.8,10,15,7,8,20,3.03217809018e-05,7.76237591087e-11,3.03217809018e-05,0.00155950841151,0.00127615686449,0.000495856845422,3.03217809018e-05,7.76237591087e-11,3.03217809018e-05,0.0353122254455,0.94535660437,0.0158783607841
20,0.0628490285779,0.108800145767,0.0340066629664,0.186585093621,0.0381997725107,0.0807770168088,0.0698433736204,0.221137048604,0.0896705088558,0.0419936524864,0.000482740926013,0.0656549552553,1,0.8,10,15,7,8,20,0.000211902639362,5.42470756767e-10,0.000211902639362,0.00196835302544,0.0174314621844,0.00120724349635,0.000211902639362,5.42470756767e-10,0.000211902639362,0.0346743370925,0.928279462187,0.0155915303716
21,0.0353372388098,0.0896595862825,0.052666008568,0.0464997336481,0.042487928906,0.0819294512195,0.0268393631371,0.00913933118786,0.0402551743142,0.373966950928,0.0502622761506,0.150956956848,1,0.8,10,15,7,8,20,1.55881001986e-05,3.99055365085e-11,1.55881001986e-05,0.00503987111493,0.00162769405695,0.000483579400109,1.55881001986e-05,3.99055365085e-11,1.55881001986e-05,0.0352170571378,0.941751634673,0.0158178111362
22,0.1449495789,0.0496335619698,0.0137014524696,0.0368665252546,0.0326300759256,0.0131825350251,0.0190653445352,0.104716472083,0.0426745853845,0.344161137229,0.0598354991389,0.138583232084,1,0.8,10,15,7,8,20,1.08373319609e-05,2.774356982e-11,1.08373319609e-05,0.000191153611683,0.000579965490556,2.36496862505e-05,1.08373319609e-05,2.774356982e-11,1.08373319609e-05,0.0354425773633,0.947799905602,0.0159193988625
23,0.0686417158668,0.0243258241384,0.00420533916021,0.0782563414203,0.0776262139303,0.222791126894,0.0944321664857,0.0161909091303,0.0455736402882,0.096753691512,0.0783144171488,0.192888614025,1,0.8,10,15,7,8,20,1.24289106801e-05,3.18180113409e-11,1.24289106801e-05,0.0118282999036,0.0042394039243,0.00032323103892,1.24289106801e-05,3.18180113409e-11,1.24289106801e-05,0.0348897428645,0.932998809282,0.0156707972805
24,0.0367404807683,0.0199288167853,0.127711118075,0.277933287136,0.0740709030098,0.0310518675163,0.00478917506225,0.0381154687081,0.281220181964,0.0463551870247,0.0102728023195,0.051810711631,1,0.8,10,15,7,8,20,2.79867882912e-05,7.16461780254e-11,2.79867882912e-05,0.00965266437381,0.0286878458734,0.000196368646694,2.79867882912e-05,7.16461780254e-11,2.79867882912e-05,0.034101953559,0.911932260101,0.0153169601498
25,0.0711274817654,0.0606898843083,0.0322243168996,0.0222008669739,0.00974163731372,0.180799571179,0.266163411446,0.152375942971,0.0364645329346,0.153406381215,0.00798108233602,0.00682489065759,1,0.8,10,15,7,8,20,7.3882799964e-06,1.89139967908e-11,7.3882799964e-06,1.28622764716e-05,3.6729700822e-05,1.91305659896e-05,7.3882799964e-06,1.89139967908e-11,7.3882799964e-06,0.0354305095403,0.948539395309,0.0159318194499
26,0.0160383073521,0.0444687555611,0.026771566485,0.0566969987522,0.109514186882,0.210410839313,0.176402914864,0.0218274945537,0.156865274771,0.0430770269581,0.0623064149797,0.0756202195282,1,0.8,10,15,7,8,20,0.000463720114392,1.18712349284e-09,0.000463720114392,0.00777335117453,0.00603724158109,0.0023932010427,0.000463720114392,1.18712349284e-09,0.000463720114392,0.0348317244215,0.93146457098,0.0156450279685
27,0.0326594055023,0.0385425469344,0.00833508539124,0.121176227346,0.19196331064,0.0389225824997,0.0922223004792,0.12491097632,0.114501269563,0.143217078373,0.0380532273643,0.0554959895867,1,0.8,10,15,7,8,20,0.00018471132089,4.72860981479e-10,0.00018471132089,0.00275767758009,0.00396674261348,0.00167401577536,0.00018471132089,4.72860981479e-10,0.00018471132089,0.0351488148207,0.939926743017,0.015787159964
28,0.0656186738186,0.0946387355073,0.298675440053,0.00382335543924,0.0220454118879,0.114893699606,0.00305062508581,0.0589194395054,0.146469390307,0.0904553544066,0.0857488968461,0.0156609775373,1,0.8,10,15,7,8,20,9.01864209882e-06,2.3087723773e-11,9.01864209882e-06,1.24328443967e-05,7.51044695733e-05,4.4557214326e-07,9.01864209882e-06,2.3087723773e-11,9.01864209882e-06,0.0354668631326,0.948478286313,0.0159307930534
29,0.0159003536748,0.235966098021,0.0345597373724,0.168537587117,0.122941251646,0.0261943495731,0.0450783036825,0.0496536106533,0.0431341583533,0.0879630338633,0.100599962164,0.0694715538786,1,0.8,10,15,7,8,20,0.000152946078655,3.91541961356e-10,0.000152946078655,0.0212175812385,0.00786432999766,0.0017374008697,0.000152946078655,3.91541961356e-10,0.000152946078655,0.034320826671,0.918815503911,0.0154325722142
30,0.0257918080783,0.320194548795,0.061280404172,0.066155553519,0.0431224523918,0.0333936294976,0.0250303254513,0.0191958221643,0.112247655334,0.0266691903275,0.142814073178,0.124104537091,1,0.8,10,15,7,8,20,0.000125087286203,3.2022345268e-10,0.000125087286203,0.030999313495,0.00553308970774,0.00168539040051,0.000125087286203,3.2022345268e-10,0.000125087286203,0.0340604916052,0.911904864989,0.0153165000171
31,0.0166990868853,0.231766305459,0.000137929204827,0.0680421238283,0.0370942943618,0.139150299658,0.0261421989734,0.0147809702655,0.0339369235687,0.0135236476914,0.0862028200802,0.332523400023,1,0.8,10,15,7,8,20,7.1421322568e-05,1.82838585774e-10,7.1421322568e-05,0.000476861520814,0.000869876363503,2.94531512132e-05,7.1421322568e-05,1.82838585774e-10,7.1421322568e-05,0.0354133567479,0.947018492439,0.015906274122
32,0.0436484578087,0.0165223939027,0.115494244226,0.00597109812525,0.0790517213676,0.195047929156,0.193620645784,0.0519027386276,0.0305366311579,0.212047307544,0.0240206866028,0.0321361456972,1,0.8,10,15,7,8,20,2.4658928811e-05,6.31268577561e-11,2.4658928811e-05,8.06824962063e-06,5.86944910526e-05,0.000744911506088,2.4658928811e-05,6.31268577561e-11,2.4658928811e-05,0.0354020853732,0.947768729318,0.0159188752206
33,0.0286890168504,0.026642266475,0.0342610985588,0.378575511828,0.235312793511,0.0596692732648,0.0391399518409,0.0199338335586,0.0168726496695,0.0317533922568,0.124239747885,0.00491046430143,1,0.8,10,15,7,8,20,2.4516075749e-06,6.27611539174e-12,2.4516075749e-06,1.05477255455e-05,0.000111832236863,4.4369011274e-06,2.4516075749e-06,6.27611539174e-12,2.4516075749e-06,0.0354293442415,0.948502827206,0.0159312052462
34,0.287567987048,0.0228304016604,0.0158398650054,0.104100404899,0.038338095717,0.0407208776856,0.0591378512359,0.0357143891916,0.0199106287287,0.181503589322,0.169703295363,0.0246326141436,1,0.8,10,15,7,8,20,5.91268875229e-05,1.51364832059e-10,5.91268875229e-05,0.000799543847362,0.00178884267681,0.000249767313839,5.91268875229e-05,1.51364832059e-10,5.91268875229e-05,0.0353262567941,0.945714705999,0.0158843755163
