run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0642386107051,0.380963048716,0.0552082699292,0.0180480428573,0.0713280806252,0.0611627187558,0.117831755843,0.0503446441637,0.0597792179857,0.0565297198688,0.0425742530455,0.0219916375045,1,0.8,10,17,7,10,20,0.000107834204641,1.10422225552e-11,0.000107834204641,0.00705458127646,0.0188717228622,0.00354960359554,0.000107834204641,1.10422225552e-11,0.000107834204641,0.0177871559357,0.946581980228,0.00572361926149
1,0.154860195792,0.0825127085074,0.191468582022,0.0878576738628,0.0135111368518,0.0960502289468,0.219331803012,0.0511926490307,0.0171906097479,0.0404223547605,0.0317312293703,0.0138708280953,1,0.8,10,17,7,10,20,0.000204288174337,2.09191090521e-11,0.000204288174337,0.00182485511338,0.0186388750211,0.0133990292429,0.000204288174337,2.09191090521e-11,0.000204288174337,0.0176999272601,0.941924702141,0.00569545848184
2,0.0583685472043,0.0692088026073,0.0673714896924,0.0510053959545,0.073645135954,0.0321451313292,0.0534390143777,0.110642185696,0.170037475451,0.207725780415,0.103711347382,0.00269969393569,1,0.8,10,17,7,10,20,0.000114674717946,1.17426911177e-11,0.000114674717946,0.0218897108986,0.00186822338514,0.000649337845766,0.000114674717946,1.17426911177e-11,0.000114674717946,0.0178797555149,0.951500911304,0.0057533621567
3,0.109310787519,0.0252624634977,0.0489465574847,0.0861893802481,0.0674741752641,0.0422014228351,0.0534180360357,0.123697100117,0.119392704494,0.0524024876271,0.016546227918,0.25515865696,1,0.8,10,17,7,10,20,9.1870775835e-06,9.40756744551e-13,9.1870775835e-06,0.000452890384488,0.00235127802315,0.000372872471015,9.1870775835e-06,9.40756744551e-13,9.1870775835e-06,0.0182567603745,0.972648218597,0.00588123183718
4,0.0218632589945,0.0761897852454,0.0104794502413,0.166815849329,0.272143125883,0.0282525342504,0.0259303760861,0.286159352309,0.0349849892326,2.77992034249e-05,0.00957604708663,0.0675774321382,1,0.8,10,17,7,10,20,0.000246226085067,2.52135511109e-11,0.000246226085067,0.000336249454515,0.0311134926144,0.00114340170458,0.000246226085067,2.52135511109e-11,0.000246226085067,0.0177007372721,0.943019138444,0.00570207611965
5,0.121544856847,0.0275373889191,0.02331233101,0.00500036516784,0.0765637864333,0.0384266678461,0.0819577538515,0.0611254741249,0.481974107904,0.0111836477975,0.0255429822776,0.0458306378206,1,0.8,10,17,7,10,20,0.000874616385195,8.9560717844e-11,0.000874616385195,0.080292941358,0.0469618722349,0.00333867716187,0.000874616385195,8.9560717844e-11,0.000874616385195,0.0158768749784,0.844922246819,0.00510892172825
6,0.0135819204346,0.0274513994419,0.0414509527629,0.0600842130396,0.0815560487437,0.0953775285526,0.0305433127088,0.207482618596,0.00235584655674,0.144752480315,0.00446267648024,0.290901002368,1,0.8,10,17,7,10,20,2.26154931883e-05,2.31582650248e-12,2.26154931883e-05,0.037302457138,0.000459698534688,0.000207616204928,2.26154931883e-05,2.31582650248e-12,2.26154931883e-05,0.0175916890161,0.938672284771,0.00567579235773
7,0.0682427377531,0.0306051700593,0.0621801123722,0.0716546891551,0.0190233161842,0.0734136914279,0.0710570326907,0.0925225188459,0.0898654020092,0.148337401803,0.0956353392543,0.177462588445,1,0.8,10,17,7,10,20,0.000176283953936,1.80514768831e-11,0.000176283953936,0.00293868718824,0.000814183237471,0.000600393728198,0.000176283953936,1.80514768831e-11,0.000176283953936,0.0182228065936,0.970848444112,0.0058703492891
8,0.00653707458357,0.146158445116,0.0253403521623,0.0343054640678,0.204324612242,0.0570460782906,0.0830703608785,0.162329363455,0.00436523742428,0.0718100415993,0.0386545877777,0.166058382403,1,0.8,10,17,7,10,20,4.09178646333e-05,4.18998933845e-12,4.09178646333e-05,0.00550092660387,0.00398654074551,0.00309554149848,4.09178646333e-05,4.18998933845e-12,4.09178646333e-05,0.0181018038197,0.963326648001,0.00582486786435
9,0.150010888629,0.0180703283505,0.00134913155607,0.218007796577,0.0823833715305,0.0645574874374,0.0264314561384,0.155958424513,0.100225075122,0.0858846895439,0.0769373813471,0.0201839692554,1,0.8,10,17,7,10,20,0.000286085893327,2.92951954767e-11,0.000286085893327,0.00491402813053,0.00683583741452,0.00221270309333,0.000286085893327,2.92951954767e-11,0.000286085893327,0.0180585277374,0.961023617672,0.00581094232063
10,0.0222785257695,0.131483657638,0.130750018924,0.094899739215,0.190116323906,0.00389431916384,0.00340687783514,0.0292958205592,0.268071340142,0.0327327244674,0.00506533629608,0.0880053160833,1,0.8,10,17,7,10,20,0.000631641978444,6.46801385927e-11,0.000631641978444,0.0577465810815,0.0136880228486,0.00954205344732,0.000631641978444,6.46801385927e-11,0.000631641978444,0.0168046009806,0.894284775536,0.00540739806317
