run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0728299690724,0.127116756617,0.100898201189,0.00564076984078,0.252708726427,0.174856716253,0.135735434068,0.0168295465526,0.0271275480739,0.039229968636,0.0326287130514,0.0143976502182,1,0.3,30,13,1,1,20,0.00295390142554,0.00206773099788,0.00295390142554,0.0232276090088,0.0055886145862,0.00648611961338,0.00295390142554,0.00206773099788,0.00295390142554,0.298679741961,0.351387484936,0.298679362196
1,0.22180641263,0.0416039795927,0.0360402007187,0.0224855855321,0.0335230011532,0.0333215806988,0.0127941396413,0.209176539667,0.00581379239055,0.04832785703,0.130522666599,0.204584244347,1,0.3,30,13,1,1,20,0.00122828915967,0.000859802411766,0.00122828915967,0.0130795983919,0.00394402959736,0.00206263207705,0.00122828915967,0.000859802411766,0.00122828915967,0.30671892156,0.360844355088,0.306717701824
2,0.132530486884,0.119834515584,0.0188453125736,0.127293201555,0.033723441648,0.0824086133653,0.0342822664938,0.0360147201502,0.0710402807897,0.075718303143,0.265397549673,0.0029113081394,1,0.3,30,13,1,1,20,0.0014311857251,0.00100183000757,0.0014311857251,0.00729436437245,0.000955489965913,0.00537993059999,0.0014311857251,0.00100183000757,0.0014311857251,0.308091780346,0.362459476649,0.308090555151
3,0.0492133294304,0.192618849278,0.233435030543,0.0457665151856,0.0169688398947,0.0409524425393,0.000218473348652,0.0336678498349,0.0914220236256,0.0668726204484,0.0202889806562,0.208575045216,1,0.3,30,13,1,1,20,0.00183017984649,0.00128112589254,0.00183017984649,0.00857587845668,0.00279892056432,0.00452689282172,0.00183017984649,0.00128112589254,0.00183017984649,0.306698256591,0.360820043457,0.306697036938
4,0.174442428694,0.0250414833872,0.218837204924,0.0639654341824,0.0772119204572,0.0520347658256,0.0816019717997,0.0758958637876,0.0310683656595,0.0926293855593,0.0221648198335,0.0851063558899,1,0.3,30,13,1,1,20,0.00153095327979,0.00107166729585,0.00153095327979,0.00844771444189,0.00271750268659,0.00295627906354,0.00153095327979,0.00107166729585,0.00153095327979,0.307767376632,0.362077826738,0.307766152727
5,0.116333683104,0.0848333538015,0.270997816083,0.00257387436057,0.0811649591172,0.150996617412,0.165223722587,0.0103379472858,0.0107638627693,0.0383715356912,0.00654569028609,0.0618569375009,1,0.3,30,13,1,1,20,0.00246427470059,0.00172499229041,0.00246427470059,0.00657666255028,0.00244663766189,0.00197687168307,0.00246427470059,0.00172499229041,0.00246427470059,0.307163367701,0.361367230822,0.307162146198
6,0.0524885125267,0.0385763543552,0.0145294329388,0.00192816169506,0.00802918383127,0.00735351309849,0.00117433398237,0.053125550837,0.177144595636,0.208968927497,0.286680138774,0.150001294828,1,0.3,30,13,1,1,20,0.00176569017951,0.00123598312566,0.00176569017951,0.0065007699706,0.00368588178217,0.00208845614819,0.00176569017951,0.00123598312566,0.00176569017951,0.307949594787,0.362292200185,0.307948370157
7,0.170738532694,0.12724838007,0.0347095567623,0.0980857235589,0.0669260979602,0.00442954870131,0.0775809234784,0.00105686667076,0.0258888133757,0.142120399999,0.0345759150125,0.216639241717,1,0.3,30,13,1,1,20,0.00157459701733,0.00110221791213,0.00157459701733,0.00738355968809,0.00282078698564,0.00217916161548,0.00157459701733,0.00110221791213,0.00157459701733,0.308240327907,0.362634237789,0.308239102121
8,0.0132166060814,0.0851350680966,0.211834380586,0.0479603573882,0.0587439978613,0.100466900344,0.00056270320128,0.0409448097111,0.000790714264186,0.0162522894524,0.418051677336,0.00604049567736,1,0.3,30,13,1,1,20,0.00162347406036,0.00113643184225,0.00162347406036,0.0079362271947,0.00242562115793,0.00321224366124,0.00162347406036,0.00113643184225,0.00162347406036,0.307782422291,0.362095527443,0.307781198326
9,0.216522910199,0.10042457921,0.0620025457455,0.0644937478793,0.11014649463,0.0120348470383,0.00424939529596,0.0598999742938,0.0671062324496,0.0485394640569,0.0849256434918,0.16965416571,1,0.3,30,13,1,1,20,0.00171103265123,0.00119772285586,0.00171103265123,0.00574321404103,0.00339129691873,0.00143229070453,0.00171103265123,0.00119772285586,0.00171103265123,0.308580314415,0.363034220326,0.308579087277
