run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0398372431957,0.249672501727,0.094876888338,0.0652320232075,0.0788930047729,0.0811722141629,0.0596895655471,0.137563618362,0.0224069088962,0.0623085440619,0.0161386041386,0.0922088835905,1,0.9,30,5,9,10,20,7.15618160098e-07,7.15618160098e-17,7.15618160098e-07,6.30961003694e-07,2.77156971889e-06,2.6805877628e-06,7.15618160098e-07,7.15618160098e-17,7.15618160098e-07,0.00252020051457,0.994950691926,0.00252016196812
1,0.110019082296,0.00109080340034,0.137690048847,0.180582977176,0.254427632169,0.0974895498976,0.0789060388744,0.0150074234881,0.0159221968668,0.0806265682408,0.0265767833434,0.00166089540096,1,0.9,30,5,9,10,20,5.86020675176e-06,5.86020675176e-16,5.86020675176e-06,5.49455047089e-07,5.37588712676e-05,3.58527508844e-07,5.86020675176e-06,5.86020675176e-16,5.86020675176e-06,0.00252002621067,0.994881878442,0.00251998766689
2,0.0174049331361,0.0599399895893,0.00139815826954,0.000629431635693,0.0652454910184,0.153740804224,0.396952096182,0.0401736165534,0.141791149082,0.0124288109963,0.0418225608072,0.0684729585066,1,0.9,30,5,9,10,20,3.1875754375e-06,3.1875754375e-16,3.1875754375e-06,5.12646173673e-07,7.73625883535e-05,5.72787500318e-06,3.1875754375e-06,3.1875754375e-16,3.1875754375e-06,0.00251998022736,0.994863724677,0.00251994168429
3,0.118497526961,0.0646292458822,0.145022221224,0.0990218476859,0.147449335134,0.103799135604,0.08881253196,0.101471457109,0.0331412064503,0.0204519653347,0.0719852993467,0.00571822730934,1,0.9,30,5,9,10,20,3.0450987753e-05,3.0450987753e-15,3.0450987753e-05,3.42635806635e-05,0.000296439875763,3.95812490105e-05,3.0450987753e-05,3.0450987753e-15,3.0450987753e-05,0.00251898288627,0.994469984099,0.00251894435845
4,0.0609013945648,0.0937905048283,0.050938317668,0.0250891271465,0.0872532515948,0.0719123852797,0.257199930208,0.029379010715,0.00892472309362,0.0592596844569,0.13034456156,0.125007108884,1,0.9,30,5,9,10,20,2.95131117749e-08,2.95131117749e-18,2.95131117749e-08,2.33565829874e-08,3.50524514825e-07,1.8423322462e-08,2.95131117749e-08,2.95131117749e-18,2.95131117749e-08,0.00252022177324,0.994959084643,0.00252018322647
5,0.0919129776935,0.107685142448,0.0988799586017,0.0405055927131,0.0272368757507,0.0282972124198,0.0602977563572,0.00766820639023,0.0843435231084,0.321570013953,0.0712404027337,0.0603623378313,1,0.9,30,5,9,10,20,1.13250313367e-06,1.13250313367e-16,1.13250313367e-06,4.82883724377e-07,2.8695118949e-06,4.19836568114e-07,1.13250313367e-06,1.13250313367e-16,1.13250313367e-06,0.00252020213594,0.99495133203,0.00252016358947
6,0.0166088162226,0.0836605358149,0.00487316891165,0.206484833737,0.0856732903678,0.0259659033847,0.0966446922853,0.0353423665196,0.143313018819,0.142075427556,0.118431089948,0.0409268564329,1,0.9,30,5,9,10,20,2.01831048564e-05,2.01831048564e-15,2.01831048564e-05,3.68948870185e-06,0.00020107800845,5.37542163123e-06,2.01831048564e-05,2.01831048564e-15,2.01831048564e-05,0.00251948998872,0.99467018322,0.00251945145314
7,0.350995909308,0.0805624259492,0.075670262988,0.0900361883124,0.0344816825793,0.0132169366098,0.092724824609,0.0601628396117,0.00846862629448,0.0775698051428,0.0201375884326,0.0959729101629,1,0.9,30,5,9,10,20,1.28395405427e-06,1.28395405427e-16,1.28395405427e-06,1.36997192227e-06,8.96351903636e-06,1.42994219258e-06,1.28395405427e-06,1.28395405427e-16,1.28395405427e-06,0.00252018046957,0.994942778358,0.00252014192343
8,0.0668687839816,0.0278799972273,0.30912091875,0.0695305125565,0.0510628999813,0.117161530646,0.0305809079525,0.0231818032541,0.0166640470272,0.179401780454,0.050332352088,0.0582144660815,1,0.9,30,5,9,10,20,1.8558941186e-05,1.8558941186e-15,1.8558941186e-05,9.30492889602e-06,0.000178020374293,8.50438772552e-06,1.8558941186e-05,1.8558941186e-15,1.8558941186e-05,0.00251954243426,0.994690888212,0.00251950389788
9,0.177075887035,0.35811118813,0.0096246866438,0.07409403596,0.214367741731,0.0168869300436,0.0394101292861,0.0409821975521,0.0218993273833,0.0439083391312,0.0025219423545,0.00111759474891,1,0.9,30,5,9,10,20,9.62276483972e-07,9.62276483972e-17,9.62276483972e-07,7.30874456146e-07,8.63811040192e-06,6.47938655516e-07,9.62276483972e-07,9.62276483972e-17,9.62276483972e-07,0.00252018811396,0.994945796289,0.00252014956771
10,0.00773660035175,0.291157755728,0.0639878332274,0.0109045856824,0.0441503391782,0.121551777305,0.238191605242,0.0836470367806,0.0834408946377,0.0013497890731,0.00221619091499,0.0516655918786,1,0.9,30,5,9,10,20,0.000106786631613,1.06786631613e-14,0.000106786631613,2.44575436985e-05,0.000932188807155,3.21503743195e-05,0.000106786631613,1.06786631613e-14,0.000106786631613,0.00251665456662,0.993550786107,0.00251661607441
11,0.012362627966,0.024754173173,0.207551420158,0.0481035750639,0.0411165263544,0.0823370149644,0.0152832728865,0.0545980796022,0.122797030872,0.0124249993965,0.210232748769,0.168438530795,1,0.9,30,5,9,10,20,6.52810693081e-07,6.52810693081e-17,6.52810693081e-07,1.29064278306e-06,2.21928655557e-05,7.7582365295e-07,6.52810693081e-07,6.52810693081e-17,6.52810693081e-07,0.00252015533961,0.994932857292,0.00252011679385
12,0.00457800432767,0.0511808021089,0.103487343749,0.177818587087,0.0431037242542,0.0777617524113,0.0294219008346,0.00989414915688,0.0865613772781,0.0914522958656,0.19163780354,0.133102259388,1,0.9,30,5,9,10,20,4.19435246713e-07,4.19435246713e-17,4.19435246713e-07,8.03265235115e-08,4.50878833637e-06,1.84395946965e-07,4.19435246713e-07,4.19435246713e-17,4.19435246713e-07,0.00252020680086,0.994953173693,0.00252016825432
13,0.0100027264538,0.271914370418,0.0187729837887,0.0185343080443,0.0604653336804,0.0589045476287,0.150097136618,0.0482864945672,0.0175489887667,0.188416014336,0.0529605795301,0.104096516168,1,0.9,30,5,9,10,20,2.63816184511e-06,2.63816184511e-16,2.63816184511e-06,4.22801642247e-06,1.30897189146e-05,3.08610672533e-06,2.63816184511e-06,2.63816184511e-16,2.63816184511e-06,0.00252014504219,0.994928791972,0.00252010649659
14,0.185845805077,0.0396264974645,0.0125581889574,0.0658410505948,0.153691510972,0.087862311776,0.0619483561754,0.0574000690706,0.0658059842008,0.0264129296586,0.111594507542,0.131412788511,1,0.9,30,5,9,10,20,2.41943952013e-05,2.41943952013e-15,2.41943952013e-05,1.13739501558e-05,0.00024372321987,9.73995490475e-06,2.41943952013e-05,2.41943952013e-15,2.41943952013e-05,0.00251931170973,0.994599800408,0.00251927317688
15,0.161474196321,0.068225879983,0.00125093998733,0.00557184410008,0.121754204287,0.277902141815,0.00890549491976,0.0446393294196,0.14408005225,0.149434845818,0.00749187353803,0.00926919756138,1,0.9,30,5,9,10,20,6.39955933899e-07,6.39955933899e-17,6.39955933899e-07,6.10866823214e-08,3.84573144446e-06,2.02778538081e-07,6.39955933899e-07,6.39955933899e-17,6.39955933899e-07,0.00252020625102,0.994952956624,0.00252016770449
16,0.0889550301899,0.0748670079084,0.00139940133532,0.13003010917,0.0232645009015,0.0354860286821,0.131022828767,0.089819504767,0.0477440294864,0.0147319251976,0.0897369739643,0.272942659631,1,0.9,30,5,9,10,20,1.02460349683e-05,1.02460349683e-15,1.02460349683e-05,5.29751023857e-07,0.000129225090713,4.32000774187e-06,1.02460349683e-05,1.02460349683e-15,1.02460349683e-05,0.00251978187175,0.994785415807,0.00251974333171
17,0.154472213998,0.0164575766754,0.14976325866,0.0078108372287,0.039081229776,0.0782767652454,0.00841541963422,0.152707337788,0.173465665367,0.0504530187997,0.0788659981353,0.0902306786916,1,0.9,30,5,9,10,20,2.62244813284e-06,2.62244813284e-16,2.62244813284e-06,1.04237687694e-06,7.13276740137e-06,4.55170745273e-06,2.62244813284e-06,2.62244813284e-16,2.62244813284e-06,0.00252016454833,0.994936492805,0.00252012600243
18,0.175245775884,0.0718857177843,0.162790456902,0.00894991587148,0.067545712576,0.0906025474298,0.0928069986047,0.106290814799,0.0219012959128,0.0766561971342,0.0884283419786,0.0368962251227,1,0.9,30,5,9,10,20,1.77071577769e-06,1.77071577769e-16,1.77071577769e-06,1.62344147992e-06,9.94453084173e-06,2.40660046547e-06,1.77071577769e-06,1.77071577769e-16,1.77071577769e-06,0.00252016999002,0.99493864113,0.00252013144404
