run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000933553991252,0.0082085298404,0.0424934819702,0.337555444745,0.0320686180227,0.275413818546,0.0395880245458,0.00975937720451,0.0682357853449,0.0516112405926,0.0265994191314,0.107532706066,1,0.1,10,9,9,6,20,0.000467520223474,0.000248459415083,0.000467520223474,0.019829919234,0.00988634256857,0.000583043234454,0.000467520223474,0.000248459415083,0.000467520223474,0.365507806092,0.346855340861,0.254970548287
1,0.0473844523607,0.236125321326,0.0357490803578,0.0719600289667,0.0848493359308,0.0899880393971,0.0199273440724,0.0313478490903,0.0116785671875,0.0576406255356,0.0358157957914,0.277533559984,1,0.1,10,9,9,6,20,3.97487422252e-06,2.11241113169e-06,3.97487422252e-06,0.00039612398728,7.91044662905e-05,6.37415800545e-05,3.97487422252e-06,2.11241113169e-06,3.97487422252e-06,0.377648219848,0.358362971528,0.263429714271
2,0.229794346601,0.247221418172,0.130919631286,0.0261217319291,0.0285439954976,0.0199825505623,0.0604442752683,0.0296427090525,0.0296815790012,0.0718329925256,0.0746509826633,0.0511637874409,1,0.1,10,9,9,6,20,2.27116263758e-05,1.20698894328e-05,2.27116263758e-05,0.000742072506027,0.000525377684247,0.000200048724857,2.27116263758e-05,1.20698894328e-05,2.27116263758e-05,0.377261350218,0.35799611994,0.263160044643
3,0.0260525244317,0.0478595724975,0.066149619179,0.00557459945937,0.0571247779337,0.219891950154,0.0167149011612,0.00829082293193,0.236185206924,0.00518998261366,0.089945582405,0.22102046031,1,0.1,10,9,9,6,20,2.25838865085e-06,1.200200323e-06,2.25838865085e-06,2.4259678676e-05,2.95109006834e-05,1.60556525211e-05,2.25838865085e-06,1.200200323e-06,2.25838865085e-06,0.377828942721,0.358534208161,0.263555588931
4,0.0132519971761,0.0748010070026,0.135424308198,0.00407947527607,0.0333852849646,0.195020389861,0.066471526013,0.00509380649365,0.0683907154708,0.0419268824493,0.0480840151781,0.314070591917,1,0.1,10,9,9,6,20,4.49186998675e-05,2.38716387763e-05,4.49186998675e-05,0.00111427684755,0.000650652953351,0.000600451408417,4.49186998675e-05,2.38716387763e-05,4.49186998675e-05,0.376879564642,0.357633874854,0.262893761218
5,0.382088614175,0.0202111084997,0.000826788571191,0.065488792016,0.00995404016579,0.0303863164717,0.0343747341406,0.205144909179,0.00041965802557,0.0194645378592,0.0576829411729,0.173957559724,1,0.1,10,9,9,6,20,0.000237298564882,0.000126110186619,0.000237298564882,0.0115402748594,0.00366937033735,0.00257172155313,0.000237298564882,0.000126110186619,0.000237298564882,0.370682641935,0.351759223808,0.258575352874
6,0.0617987497063,0.00722920027842,0.0222282081332,0.247819589175,0.0818911694486,0.226424194801,0.0252858251577,0.0433324859088,0.0787916865316,0.0712798470435,0.105986855343,0.0279321884731,1,0.1,10,9,9,6,20,1.26499624908e-05,6.72270871608e-06,1.26499624908e-05,0.00100084569829,0.000359049783871,0.000446430641494,1.26499624908e-05,6.72270871608e-06,1.26499624908e-05,0.377152468717,0.357892952672,0.263084207221
7,0.011851797728,0.167212372293,0.161052751713,0.313623657146,0.013216213517,0.0491685640926,0.0614875841965,0.1071308828,0.0486139632717,0.00886524579844,0.00922744692621,0.0485495205173,1,0.1,10,9,9,6,20,3.23986186373e-06,1.72179542872e-06,3.23986186373e-06,0.000964138664244,6.71724800443e-05,8.16913031861e-05,3.23986186373e-06,1.72179542872e-06,3.23986186373e-06,0.377432441292,0.358158640807,0.263279512415
8,0.0307546426339,0.0610229627735,0.197957782369,0.117184729976,0.111337395032,0.0790165834938,0.120986674623,0.0944216755864,0.00363675383451,0.013813260447,0.16109700531,0.00877053392146,1,0.1,10,9,9,6,20,0.000584782945511,0.000310777633345,0.000584782945511,0.0335457262587,0.00348525695521,0.00854344181445,0.000584782945511,0.000310777633345,0.000584782945511,0.359512293331,0.341164982552,0.250787612039
9,0.0412768907204,0.0110351826234,0.105531621209,0.161961389567,0.0605299497376,0.20394857393,0.0609232277083,0.195234568819,0.0150752167243,0.0635656658085,0.0177435415084,0.0631741716442,1,0.1,10,9,9,6,20,0.000550001001453,0.000292293082213,0.000550001001453,0.0137940848692,0.00380688896142,0.00836896983698,0.000550001001453,0.000292293082213,0.000550001001453,0.366990036773,0.348255578079,0.255999851311
