run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00901346773404,0.147710836757,0.00564069025506,0.00817293676187,0.0169101072974,0.0465170927604,0.0521278979124,0.0299055671399,0.197852626296,0.365793635722,0.0239927092782,0.096362432086,1,0.01,30,20,1,8,20,4.25805492753e-09,3.92909759296e-09,4.25805492753e-09,2.16030976858e-07,0.000483175351549,2.88298974234e-09,4.25805492753e-09,3.92909759296e-09,4.25805492753e-09,0.328700192443,0.342132283582,0.32868410482
1,0.142552972473,0.0334736821705,0.0696764199414,0.127983626734,0.123932720805,0.0176540920584,0.055838111765,0.000226907774279,0.21054848275,0.110984081789,0.037692845529,0.0694360562099,1,0.01,30,20,1,8,20,1.25806959013e-06,1.16087703952e-06,1.25806959013e-06,0.0385975316564,7.12690441302e-08,0.00161675944907,1.25806959013e-06,1.16087703952e-06,1.25806959013e-06,0.315631889021,0.328529953571,0.315616441002
2,0.0184337632934,0.196719187605,0.00180096421773,0.0761838011421,0.0364075684274,0.0840544038824,0.167959220774,0.119102352094,0.0243489963259,0.0011128849203,0.111270803744,0.162606053574,1,0.01,30,20,1,8,20,9.94350010305e-06,9.17531196414e-06,9.94350010305e-06,3.38212683014e-07,1.00771203613e-05,7.91111327042e-06,9.94350010305e-06,9.17531196414e-06,9.94350010305e-06,0.328834027629,0.342271587844,0.328817933456
3,0.321395288627,0.0444494672463,0.0398610907274,0.0336545644745,0.00714660394064,0.0372660969046,0.0488873557265,0.0790885120359,0.0220899632078,0.100006303289,0.157542024156,0.108612729665,1,0.01,30,20,1,8,20,1.158747005e-05,1.06922765104e-05,1.158747005e-05,0.00609355146896,0.000483059548417,9.13074570273e-05,1.158747005e-05,1.06922765104e-05,1.158747005e-05,0.326644088045,0.339992157993,0.326628101054
4,0.121325278825,0.276551929648,0.0571649098794,0.019560042657,0.0246466758506,0.162928074898,0.207943068943,0.0325720556865,0.0251791966673,0.00694911761579,0.0109268423471,0.0542528069827,1,0.01,30,20,1,8,20,0.00185657044906,0.0017131405317,0.00185657044906,0.00600547716741,0.00467443996523,0.00150739086888,0.00185657044906,0.0017131405317,0.00185657044906,0.321282296473,0.33441126076,0.321266571905
5,0.0822028794997,0.00350634291465,0.0302910325144,0.0411353633568,0.0901925589737,0.077506607358,0.180237880948,0.100281502803,0.146974866621,0.155017003732,0.0338260668752,0.0588278944031,1,0.01,30,20,1,8,20,4.49431888845e-06,4.14710890939e-06,4.49431888845e-06,0.0121073305099,0.000409143429666,0.000630739339124,4.49431888845e-06,4.14710890939e-06,4.49431888845e-06,0.324526948006,0.337788502587,0.324511064635
6,0.0887471912196,0.141969304907,0.148935441851,0.145768393176,0.0134710058568,0.101839738283,0.027560236744,0.0522020933913,0.0587998936864,0.0363864077189,0.165130688975,0.0191896041913,1,0.01,30,20,1,8,20,1.65815446054e-06,1.53005323101e-06,1.65815446054e-06,0.0412854845641,3.41741635307e-06,0.00151383030282,1.65815446054e-06,1.53005323101e-06,1.65815446054e-06,0.314779910743,0.327643159828,0.314764504422
7,0.319570034644,0.00483373713307,0.0220328363165,0.0173681648925,0.00613825202364,0.0736160531568,0.065484840763,0.000566746647675,0.0411410903894,0.239174057785,0.182284520866,0.0277896653828,1,0.01,30,20,1,8,20,1.45063155704e-07,1.33856257282e-07,1.45063155704e-07,0.00264608659701,9.6336984565e-05,0.00101541769383,1.45063155704e-07,1.33856257282e-07,1.45063155704e-07,0.327623089844,0.341011165979,0.327607054937
8,0.0369725114964,0.0012988110175,0.0493091499973,0.120810968298,0.0462146329619,0.180401484399,0.0250251720281,0.161713871339,0.194925193949,0.106109103087,0.00364963525257,0.0735694661741,1,0.01,30,20,1,8,20,2.84164081981e-05,2.62210898995e-05,2.84164081981e-05,1.08074479951e-08,2.00300740362e-08,2.37897582329e-05,2.84164081981e-05,2.62210898995e-05,2.84164081981e-05,0.328796709566,0.342232744806,0.328780617219
9,0.0365826531031,0.0821948020296,0.148576689409,0.0634922874873,0.124857696622,0.142464878586,0.202681554723,6.17304826691e-05,0.00590098081275,0.0251816770926,0.102234979556,0.0657700700969,1,0.01,30,20,1,8,20,2.97058524915e-08,2.741091778e-08,2.97058524915e-08,0.057767310667,4.49835887147e-08,0.0122411970276,2.97058524915e-08,2.741091778e-08,2.97058524915e-08,0.305836157685,0.318333926892,0.305821189099
10,0.0580700049821,0.043503509376,0.031023563853,0.01065522865,0.0931424699612,0.198757111693,0.135264356382,0.00012158898201,0.145576665106,0.0215355038521,0.141317829782,0.121032167381,1,0.01,30,20,1,8,20,9.18186751141e-08,8.47251953109e-08,9.18186751141e-08,6.59068209794e-09,0.000722803698496,0.00151031837841,9.18186751141e-08,8.47251953109e-08,9.18186751141e-08,0.328124607919,0.341533178221,0.328108548467
11,0.00791817756084,0.0495778441259,0.0567794016383,0.28176233527,0.0583498361504,0.0930045297291,0.00424114857113,0.252232427363,0.051013115969,0.0378512654307,0.0835682022112,0.0237017159802,1,0.01,30,20,1,8,20,3.54176830025e-11,3.26814790795e-11,3.54176830025e-11,0.181922164767,1.98434763804e-09,7.0791799268e-06,3.54176830025e-11,3.26814790795e-11,3.54176830025e-11,0.269030068515,0.280023784012,0.269016901336
12,0.23265273014,0.0788163335807,0.0117721868825,0.0393888280853,0.179670892586,0.0173838854744,0.103004901212,0.0136452169643,0.148546715942,0.0779766627178,0.0933324842013,0.00380916221338,1,0.01,30,20,1,8,20,1.3714992894e-08,1.26554369271e-08,1.3714992894e-08,0.0188062028489,0.0177454675986,0.000193702707324,1.3714992894e-08,1.26554369271e-08,1.3714992894e-08,0.31677509001,0.329719870626,0.316759586039
13,0.00730973141661,0.121938923542,0.172072125126,0.0261085736583,0.0848903547943,0.01888713383,0.118289078681,0.0422997639007,0.0988520557626,0.0515125213091,0.215963356554,0.0418763814253,1,0.01,30,20,1,8,20,2.31480339371e-06,2.13597255019e-06,2.31480339371e-06,0.00573599167371,0.000744048294902,0.000677724622006,2.31480339371e-06,2.13597255019e-06,2.31480339371e-06,0.326500822902,0.339843038426,0.326484842923
14,0.0516514604314,0.224392724495,0.0590071599645,0.150938577779,0.0419756612874,0.125901525172,0.143528293952,0.00179015512088,0.107877564853,0.0181282225989,0.0406968571718,0.0341117971745,1,0.01,30,20,1,8,20,4.23594769406e-05,3.90869826057e-05,4.23594769406e-05,0.00012546053214,9.48365565347e-05,0.0213393085526,4.23594769406e-05,3.90869826057e-05,4.23594769406e-05,0.321687665829,0.334833195236,0.321671921421
15,0.11060224165,0.0540250974692,0.0147681795571,0.0960935971252,0.359759391775,0.0151304596842,0.0307803490112,0.0156885245396,0.0631043911249,0.168621915523,0.0365181155303,0.0349077370099,1,0.01,30,20,1,8,20,2.36510101117e-05,2.18238440984e-05,2.36510101117e-05,0.00348280005267,0.0020503126937,0.00295945466511,2.36510101117e-05,2.18238440984e-05,2.36510101117e-05,0.326020845252,0.339343446843,0.326004888765
16,0.040351218884,0.0684788951988,0.0907606825692,0.0182838508618,0.017815481457,0.0652566443735,0.00864232396484,0.243674153765,0.147204430189,0.00104783568143,0.144003021584,0.154481461471,1,0.01,30,20,1,8,20,8.70338757874e-06,8.03100471183e-06,8.70338757874e-06,0.00844976672812,2.61010907132e-05,7.01627641646e-05,8.70338757874e-06,8.03100471183e-06,8.70338757874e-06,0.326031997852,0.339355055186,0.326016040819
17,0.198185081464,0.0165989014039,0.0316136865627,0.182048418415,0.0466793686411,0.215137287592,0.0263550385686,0.0854295240257,0.0562955463359,0.016199036036,0.0279794695206,0.0974786414341,1,0.01,30,20,1,8,20,8.87119889634e-05,8.18585171482e-05,8.87119889634e-05,9.81276881065e-05,0.00281657620552,0.000100502533758,8.87119889634e-05,8.18585171482e-05,8.87119889634e-05,0.327697056132,0.341088154845,0.327681017606
18,0.0437238085014,0.0303090722052,0.0144672105423,0.145637830939,0.0219400768493,0.217669553799,0.0051718376396,0.164695288324,0.0843406631572,0.0483423947718,0.0655219064127,0.158180356858,1,0.01,30,20,1,8,20,8.8594595523e-06,8.17501929738e-06,8.8594595523e-06,0.000750082917327,0.00197682006628,0.00193307833716,8.8594595523e-06,8.17501929738e-06,8.8594595523e-06,0.327309660761,0.340684928847,0.327293641195
19,0.0671729927812,0.2301303646,0.00210658078707,0.0244890211568,0.00601265292657,0.0539423810935,0.023190357195,0.146805677193,0.0189868044601,0.102897613681,0.0915767741808,0.232688779945,1,0.01,30,20,1,8,20,2.19313626885e-08,2.02370485624e-08,2.19313626885e-08,0.0446310598,3.41663412819e-05,5.7957813711e-07,2.19313626885e-08,2.02370485624e-08,2.19313626885e-08,0.314170367342,0.327008707885,0.314154990854
20,0.00862729080071,0.25066549144,0.0701557421154,0.000346761510988,0.151410903571,0.00370670677078,0.198243407972,0.017333644941,0.154492639437,0.00070092788512,0.122769543831,0.0215469397249,1,0.01,30,20,1,8,20,2.1324591234e-10,1.9677153422e-10,2.1324591234e-10,4.98044395689e-12,0.00562293088277,0.00428392991898,2.1324591234e-10,1.9677153422e-10,2.1324591234e-10,0.32560120684,0.338906660216,0.325585270891
21,0.037285179375,0.0706715146889,0.0921795192494,0.0328755196714,0.00244113827258,0.0783163584969,0.0308298417762,0.142927282745,0.0335651408627,0.125550411175,0.302138495172,0.0512195985142,1,0.01,30,20,1,8,20,7.60896681523e-09,7.02113375883e-09,7.60896681523e-09,0.000340187696074,6.30184240889e-05,0.00135725083066,7.60896681523e-09,7.02113375883e-09,7.60896681523e-09,0.328280212227,0.341695141184,0.328264145159
22,0.226648595057,0.0384219480791,0.0472665870845,0.0628082115535,0.214408241871,0.0255552291943,0.0239423355866,0.0147452761373,0.172234915004,0.0188728498108,0.0283825541758,0.126713256446,1,0.01,30,20,1,8,20,4.20868590257e-07,3.88354258711e-07,4.20868590257e-07,0.000164891244752,3.83849295174e-10,0.00583902220051,4.20868590257e-07,3.88354258711e-07,4.20868590257e-07,0.326883918097,0.340241788523,0.326867919368
23,0.0613667860236,0.0327097069561,0.0785020350511,0.0245645291212,0.145384331652,0.041547911903,0.0844838806175,0.258613810849,0.0673158612598,0.0196643648212,0.171145726566,0.0147010551802,1,0.01,30,20,1,8,20,1.59423626004e-09,1.47107305061e-09,1.59423626004e-09,0.00279373440938,0.00803579241357,0.000287087395447,1.59423626004e-09,1.47107305061e-09,1.59423626004e-09,0.325203365683,0.338492561574,0.325187449206
24,0.0175372908736,0.076110185303,0.102472047524,0.00810071771039,0.0671000395056,0.17642253556,0.00789354273576,0.105250609534,0.0748279143632,0.216706545217,0.0462917713151,0.101286800359,1,0.01,30,20,1,8,20,2.95166333607e-07,2.72363168309e-07,2.95166333607e-07,0.00513285696431,0.000515729685802,0.00026970895835,2.95166333607e-07,2.72363168309e-07,2.95166333607e-07,0.326912316077,0.340271346965,0.326896315958
25,0.0256250754669,0.464206330181,0.100538290333,0.0247597325018,0.0553875116592,0.0337138324131,0.0537844392353,0.0577736895892,0.0465507432201,0.0986760569443,0.0139076939845,0.025076604472,1,0.01,30,20,1,8,20,4.99387073296e-08,4.6080677235e-08,4.99387073296e-08,0.0279425111874,0.00887622185726,7.74020891713e-08,4.99387073296e-08,4.6080677235e-08,4.99387073296e-08,0.316750869849,0.329694660725,0.316735367063
26,0.00115835359452,0.0141333889199,0.200231762973,0.246919543208,0.0743144371256,0.0435077413422,0.0484383430027,0.041259074071,0.00872939042524,0.229542573751,0.0624758847368,0.0292895068502,1,0.01,30,20,1,8,20,1.05844111989e-06,9.76670927745e-07,1.05844111989e-06,0.0244040746769,0.00546032904035,2.49703160426e-06,1.05844111989e-06,9.76670927745e-07,1.05844111989e-06,0.319035130409,0.332072265911,0.319019515825
27,0.190656482132,0.138622529373,0.0671351059493,0.178985430507,0.0817506854711,0.03860678513,0.0143068090044,0.0606447611947,0.071460701484,0.00896934954856,0.0700214482353,0.0788399119707,1,0.01,30,20,1,8,20,6.44839421554e-05,5.95022154997e-05,6.44839421554e-05,0.000185181004244,1.1922467129e-08,0.00641657605724,6.44839421554e-05,5.95022154997e-05,6.44839421554e-05,0.32656415676,0.339908960375,0.326548173681
28,0.0791728672087,0.0372398221506,0.202702215246,0.125050921792,0.0282402323687,0.051387546191,0.0428651603934,0.0198687649146,0.0331529481993,0.220976787597,0.0867633705306,0.0725793634077,1,0.01,30,20,1,8,20,9.26424207111e-08,8.54853021901e-08,9.26424207111e-08,0.0295009701046,0.000223015071377,9.20898024482e-08,9.26424207111e-08,8.54853021901e-08,9.26424207111e-08,0.319083955817,0.332123086533,0.319068338843
29,0.0322789308782,0.0190769502126,0.0137542614516,0.0582295692915,0.24109809938,0.0749550208011,0.31551282133,0.0241170064857,0.0305068458864,0.0935458185219,0.0207506679401,0.0761740078209,1,0.01,30,20,1,8,20,4.30512694944e-07,3.97253305143e-07,4.30512694944e-07,0.0212773642633,0.00207194491616,0.00178021352523,4.30512694944e-07,3.97253305143e-07,4.30512694944e-07,0.320594267711,0.333695116209,0.320578576817
30,0.0320266878761,0.0379425208085,0.0495251661818,0.110997881552,0.197351347333,0.203941068359,0.0466254183991,0.0757982368365,0.10112746737,0.00486834923379,0.0845396839183,0.055256172133,1,0.01,30,20,1,8,20,0.000258493406628,0.00023852341951,0.000258493406628,0.00144772582498,0.000650114631271,0.000189850336283,0.000258493406628,0.00023852341951,0.000258493406628,0.327609928236,0.340997466532,0.327593893974
31,0.0592278210553,0.174221809441,0.195164701657,0.0820109856724,0.0494243032926,0.124954297003,0.031117058138,0.116481545827,0.00504840922056,0.0392276128161,0.0757967255258,0.0473247303503,1,0.01,30,20,1,8,20,5.68122997693e-05,5.24232481903e-05,5.68122997693e-05,2.89095063158e-05,0.00263370764733,0.00294572382205,5.68122997693e-05,5.24232481903e-05,5.68122997693e-05,0.326905602196,0.340264358727,0.326889602406
32,3.05734957737e-05,0.0892666255333,0.301291422886,0.00330660441603,0.0177314210734,0.0926646174076,0.166984268749,0.0593292841282,0.0232252856446,0.164776140651,0.0601190870146,0.021274669,1,0.01,30,20,1,8,20,2.59747175865e-09,2.39680328422e-09,2.59747175865e-09,0.00555524635064,2.2920008983e-11,0.00301897313928,2.59747175865e-09,2.39680328422e-09,2.59747175865e-09,0.326039453565,0.339362815571,0.326023496167
33,0.0187200836802,0.149145732985,0.0728778461468,0.080094076823,0.114585588464,0.0242683284503,0.0343979131016,0.00214238809474,0.044962256079,0.275529183599,0.108839924961,0.0744366776153,1,0.01,30,20,1,8,20,1.11853389461e-08,1.03212121679e-08,1.11853389461e-08,0.0105357794651,1.29888122315e-07,0.000406979649427,1.11853389461e-08,1.03212121679e-08,1.11853389461e-08,0.325260478376,0.338552008134,0.325244559103
34,0.0346813282306,0.0259728910729,0.0037357336034,0.0664919515942,0.00179437664655,0.104471861831,0.185992569619,0.00542968040551,0.152515026198,0.111408878017,0.00202015585674,0.305485546926,1,0.01,30,20,1,8,20,1.04658523921e-07,9.6573097675e-08,1.04658523921e-07,2.00769876803e-09,0.000235191545558,0.000604074255428,1.04658523921e-07,9.6573097675e-08,1.04658523921e-07,0.328582967161,0.342010267975,0.328566885275
35,0.0297420414244,0.129671808972,0.0429947239847,0.0958784501649,0.155232726472,0.139598354189,0.0564707666612,0.0307745463909,0.0259269692778,0.0681152145115,0.144159459826,0.081434938126,1,0.01,30,20,1,8,20,6.52769300018e-06,6.02339408277e-06,6.52769300018e-06,2.12665857609e-05,0.000341014486582,0.00149080437326,6.52769300018e-06,6.02339408277e-06,6.52769300018e-06,0.328237216661,0.341650388636,0.328221151697
36,0.0104275127653,0.134773380852,0.052015204385,0.153562158633,0.128677398164,0.243005228226,0.0329865678275,0.0174882804716,0.0115683577487,0.183968813314,0.0162506977005,0.0152763999114,1,0.01,30,20,1,8,20,4.43312976552e-06,4.09064697084e-06,4.43312976552e-06,0.00561489350496,0.0066586468321,1.49700118871e-06,4.43312976552e-06,4.09064697084e-06,4.43312976552e-06,0.324813888688,0.338087168888,0.324797991273
37,0.114696323192,0.161376786968,0.0265255193359,0.0339830923214,0.0713997349606,0.113652279769,0.0657566630455,0.0241391105767,0.111832787249,0.114117917727,0.103046818475,0.0594729663787,1,0.01,30,20,1,8,20,3.0497142877e-05,2.8141076785e-05,3.0497142877e-05,0.0190695711065,0.000152374600196,3.34574427524e-05,3.0497142877e-05,2.8141076785e-05,3.0497142877e-05,0.322468227419,0.335645653899,0.322452444807
38,0.0291661399196,0.000859499642859,0.0593119808223,0.00410521487636,0.0416225441424,0.29138990971,0.192475911163,0.0666707463177,0.011173017555,0.0484773882104,0.106891774375,0.147855873265,1,0.01,30,20,1,8,20,4.87735803164e-06,4.50055624652e-06,4.87735803164e-06,0.000461501127713,0.00153376417033,4.39105555542e-07,4.87735803164e-06,4.50055624652e-06,4.87735803164e-06,0.328193487618,0.341604872638,0.328177424795
39,0.109880317583,0.0590114141203,0.21480905111,0.0213080904388,0.115870713594,0.0326621743847,0.0163649517832,0.146746872417,0.0319705283869,0.164775841559,0.0800092273216,0.00659081730055,1,0.01,30,20,1,8,20,9.90664565524e-07,9.14130471795e-07,9.90664565524e-07,2.93294286147e-06,0.00148041373769,0.00118672715732,9.90664565524e-07,9.14130471795e-07,9.90664565524e-07,0.327979186604,0.34138181437,0.327963134269
40,0.0591850416563,0.0221446444068,0.00122262329124,0.0294988275045,0.240115670522,0.0614361207778,0.0169863857107,0.00589437678387,0.107831847739,0.0786169608674,0.303647891891,0.0734196088491,1,0.01,30,20,1,8,20,3.43959416825e-07,3.17386726974e-07,3.43959416825e-07,0.0330322720798,2.96310818181e-07,0.000103433596685,3.43959416825e-07,3.17386726974e-07,3.43959416825e-07,0.317961429971,0.330954689495,0.317945867936
41,0.0384914241549,0.0244869744316,0.0468017478995,0.0341769964066,0.0017018137414,0.0419811087523,0.0644786531181,0.125241651649,0.0396408990589,0.317792714773,0.150599837157,0.114606178857,1,0.01,30,20,1,8,20,1.71765060211e-07,1.58495297998e-07,1.71765060211e-07,0.0112107928569,5.06687046782e-07,2.91049741281e-06,1.71765060211e-07,1.58495297998e-07,1.71765060211e-07,0.325170943275,0.338458814248,0.325155028385
42,0.0282477160807,0.0291896830103,0.262201103834,0.0434851891635,0.0829652936115,0.0671278399148,0.00139751479152,0.0473859218489,0.0189491020215,0.0803229475361,0.307923309099,0.030804379088,1,0.01,30,20,1,8,20,2.66227122065e-06,2.45659664398e-06,2.66227122065e-06,3.77986796145e-08,2.9174389704e-06,2.1478353775e-06,2.66227122065e-06,2.45659664398e-06,2.66227122065e-06,0.328852373275,0.342290683171,0.328836278203
43,0.0388045151218,0.02186492742,0.0926728795866,0.131080035961,0.072940162098,0.0543883592407,0.0615026787036,0.071059069456,0.0428083767129,0.165103200906,0.164885113372,0.0828906814217,1,0.01,30,20,1,8,20,1.4755163598e-08,1.36152489255e-08,1.4755163598e-08,3.24502685564e-09,0.00083827267876,1.70704877034e-08,1.4755163598e-08,1.36152489255e-08,1.4755163598e-08,0.328583460563,0.342010781539,0.328567378653
44,0.0909725409993,0.0632914077232,0.0161624270707,0.0101329684563,0.0482361679331,0.219859378022,0.104913318038,0.0453366739334,0.258081186144,0.0117871136199,0.0213253880714,0.109901429988,1,0.01,30,20,1,8,20,2.86594303375e-11,2.64453372892e-11,2.86594303375e-11,0.0928880213454,0.0205639793898,6.35386857143e-11,2.86594303375e-11,2.64453372892e-11,2.86594303375e-11,0.291549438476,0.303463391431,0.291535169127
45,0.157241592186,0.0279323452868,0.00388440871942,0.00318709725887,0.206284109351,0.0534245026291,0.0254882873563,0.114387612775,0.0463664365939,0.19025778811,0.0649400062351,0.106605813497,1,0.01,30,20,1,8,20,4.44550648834e-09,4.10206752616e-09,4.44550648834e-09,4.79867077687e-09,0.000965319175117,0.000269197866389,4.44550648834e-09,4.10206752616e-09,4.44550648834e-09,0.328453176892,0.341875173923,0.328437101359
46,0.0374103141637,0.0476528512241,0.180966668447,0.0660002435332,0.100588385702,0.104736256572,0.0968209001852,0.000132881661308,0.176650748434,0.000401146044619,0.000373905392187,0.188265698641,1,0.01,30,20,1,8,20,1.14529421241e-05,1.05681415806e-05,1.14529421241e-05,0.0674549068029,0.000202570928468,2.16125504376e-05,1.14529421241e-05,1.05681415806e-05,1.14529421241e-05,0.306580263377,0.319108439916,0.306565258373
