run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.179276776935,0.00702036866076,0.206015415276,0.0878064496124,0.0125876508797,0.0627026219937,0.0134521899878,0.0441336466337,0.122229731057,0.221967993981,0.0174240344106,0.0253831205721,1,0.5,10,20,7,10,20,3.13999102059e-05,3.06639748104e-08,3.13999102059e-05,0.00379100080776,0.00165150705594,0.00479309456201,3.13999102059e-05,3.06639748104e-08,3.13999102059e-05,0.166424164741,0.77932787984,0.0438866920249
1,0.0760353333524,0.0105182542806,0.0774071063076,0.118401615246,0.00746291057572,0.253522859713,0.153629145385,0.0399426654378,0.134867165958,0.0427516621961,0.0643014312813,0.0211598502657,1,0.5,10,20,7,10,20,0.000110861852504,1.08263527836e-07,0.000110861852504,0.0973497092092,0.00830001619091,0.00411583525997,0.000110861852504,1.08263527836e-07,0.000110861852504,0.149633071809,0.700698886539,0.039458817054
2,0.0795776964039,0.0182272579513,0.24718061469,0.0293195694756,0.0168556931101,0.116609995569,0.0620059135865,0.0341391911515,0.0392556703182,0.294428111504,0.00996005630034,0.0524402299397,1,0.5,10,20,7,10,20,3.92915403927e-05,3.83706449147e-08,3.92915403927e-05,0.00667351612812,0.00201661814272,0.000959319237291,3.92915403927e-05,3.83706449147e-08,3.92915403927e-05,0.166517424558,0.779764594092,0.0439112849393
3,0.230553575914,0.00415561343355,0.0436880247273,0.0302618273941,0.112468824869,0.0666361947456,0.204233501532,0.0495478946402,0.0174174652406,0.0300797468647,0.120017581394,0.0909397492446,1,0.5,10,20,7,10,20,4.92306211755e-05,4.80767784917e-08,4.92306211755e-05,0.0301678009826,0.00220059655686,0.00212659581865,4.92306211755e-05,4.80767784917e-08,4.92306211755e-05,0.162467837042,0.760039647114,0.0428005038476
4,0.161736349881,0.00364410380833,0.19826350283,0.0402765762044,0.0530204698034,0.0623999149829,0.278426163286,0.0446436483667,0.00440021360596,0.0191702079839,0.0599976074089,0.0740212418386,1,0.5,10,20,7,10,20,9.47858812172e-05,9.25643371262e-08,9.47858812172e-05,0.0985634593486,0.00236826519604,0.00761713788767,9.47858812172e-05,9.25643371262e-08,9.47858812172e-05,0.149663639047,0.70188268875,0.0395254811172
5,0.0239791197572,0.2233197287,0.11143958603,0.0926844244663,0.03512885736,0.0543165389413,0.0406642341735,0.00509792005275,0.11457387315,0.0473738172121,0.136758175004,0.114663725152,1,0.5,10,20,7,10,20,2.89599119248e-05,2.82811639891e-08,2.89599119248e-05,0.0361555933325,0.00518542565362,0.000292388701978,2.89599119248e-05,2.82811639891e-08,2.89599119248e-05,0.161145743953,0.754610199575,0.0424947525737
6,0.0384148967897,0.0754675135673,0.0704022908579,0.00223273629727,0.0884299716601,0.104246410166,0.0141907939579,0.13907503367,0.255721836676,0.00488253411262,0.141566119432,0.0653698628137,1,0.5,10,20,7,10,20,0.000176852125641,1.72707153947e-07,0.000176852125641,0.0516178372898,0.00104370013453,0.00342202228743,0.000176852125641,1.72707153947e-07,0.000176852125641,0.158748374801,0.742639662039,0.0418206495321
7,0.0511676844791,0.221954489498,0.014602305584,0.128432105877,0.00605212331845,0.0203600263783,0.0240861631849,0.066790797512,0.0421954195566,0.0923098821325,0.187906407432,0.144142595047,1,0.5,10,20,7,10,20,6.12829400345e-05,5.98466211275e-08,6.12829400345e-05,0.0129249966647,0.0028579579468,0.000880037393525,6.12829400345e-05,5.98466211275e-08,6.12829400345e-05,0.165469185733,0.77403399599,0.0435885748188
8,0.151670973993,0.0377076279087,0.0465451434917,0.0626822172385,0.0657304826036,0.0619913078926,0.168467993589,0.135727232055,0.0882145554852,0.0869292192482,0.0534842237305,0.0408490227648,1,0.5,10,20,7,10,20,0.0001728102537,1.68760013379e-07,0.0001728102537,0.0245632354799,0.00234519597788,0.00029531852703,0.0001728102537,1.68760013379e-07,0.0001728102537,0.163265719018,0.765718644322,0.0431203081404
9,0.00607101017396,0.0377272201661,0.0177698134538,0.0184024928884,0.0223422598368,0.23104866242,0.0801790803409,0.065557270333,0.0976355202648,0.0495219224987,0.363698404047,0.0100463435758,1,0.5,10,20,7,10,20,1.48851856424e-05,1.45363141039e-08,1.48851856424e-05,7.88627419792e-05,0.000196481544505,0.000782443337437,1.48851856424e-05,1.45363141039e-08,1.48851856424e-05,0.167763102058,0.786811423815,0.0443081166886
10,0.18685913316,0.00142434230807,0.0360772126364,0.0784632328983,0.070244972512,0.0883230745092,0.0449229282919,0.140597823419,0.00570926221416,0.213460886107,0.0924456393436,0.0414714926002,1,0.5,10,20,7,10,20,2.10045176737e-05,2.05122242907e-08,2.10045176737e-05,2.02454347251e-05,0.000656028844524,0.000638511270536,2.10045176737e-05,2.05122242907e-08,2.10045176737e-05,0.167922991261,0.786393577785,0.04428458631
11,0.200588923983,0.218406279685,0.12565739998,0.00437429303061,0.0252376274479,0.0489380657492,0.0306994381739,0.177867462477,0.103063976059,0.0247183900285,0.0282983786824,0.0121497647033,1,0.5,10,20,7,10,20,9.67842285915e-05,9.45158482339e-08,9.67842285915e-05,9.03976015971e-05,0.00515109720906,0.00047595266596,9.67842285915e-05,9.45158482339e-08,9.67842285915e-05,0.167123257585,0.782695627273,0.0440763417195
12,0.0685914282742,0.0174053136219,0.103635500773,0.00396319190646,0.046106215944,0.0780835923331,0.333444063515,0.06598497228,0.0621174268956,0.087832007144,0.0508294548097,0.0820068325031,1,0.5,10,20,7,10,20,0.000108294285089,1.05756137782e-07,0.000108294285089,0.0102048157518,0.00396402967386,0.00409478097832,0.000108294285089,1.05756137782e-07,0.000108294285089,0.165159902786,0.772633380897,0.0435097012602
13,0.0265245705312,0.0657049395771,0.261560446658,0.107598324723,0.0462256087206,0.0518714097848,0.0150596385483,0.0594640145202,0.0894147384553,0.210640132958,0.00390857078352,0.0620276047399,1,0.5,10,20,7,10,20,0.000104286515578,1.01842300369e-07,0.000104286515578,0.0357329686707,0.0022660498917,0.000125526701884,0.000104286515578,1.01842300369e-07,0.000104286515578,0.161685123101,0.757135993008,0.0426369888793
14,0.0516906826662,0.0185600025205,0.0653670914645,0.0598878394425,0.022114869252,0.0352328282972,0.113245032971,0.375900707494,0.0709200556127,0.0735757331592,0.0955997736209,0.0179053834999,1,0.5,10,20,7,10,20,0.000323060174152,3.1548845132e-07,0.000323060174152,0.0565970778904,0.0109732932097,0.00293435263521,0.000323060174152,3.1548845132e-07,0.000323060174152,0.156230479058,0.7308170489,0.0411548766331
15,0.0922622371177,0.0485802319381,0.135678517351,0.000422540134416,0.115409727817,0.0872696116275,0.172207210302,0.0144075452674,0.120813629102,0.00349102891253,0.150306434997,0.0591512854327,1,0.5,10,20,7,10,20,0.000129782593498,1.26740813963e-07,0.000129782593498,0.0236020159756,0.0043804793145,0.00733362090437,0.000129782593498,1.26740813963e-07,0.000129782593498,0.16193054847,0.759465764954,0.0427681865261
16,0.0904802063716,0.0219149135109,0.0811093461553,0.0709184179366,0.141570821558,0.115346168854,0.0977651063199,0.238864440845,0.00360176701233,0.0935198860882,0.0203423318618,0.0245665934862,1,0.5,10,20,7,10,20,0.000229239465094,2.2386666513e-07,0.000229239465094,0.0245315943555,0.00262106918057,0.0216505975843,0.000229239465094,2.2386666513e-07,0.000229239465094,0.159927317873,0.748217271111,0.0421347443026
17,0.000559572671794,0.0642140409258,0.12795046336,0.0235665476439,0.0231048008302,0.136891366336,0.0860297945104,0.103098959957,0.183852569977,0.202330717249,0.0197516793739,0.0286494871643,1,0.5,10,20,7,10,20,3.47922728839e-05,3.39768289882e-08,3.47922728839e-05,0.0127993229489,0.00883857422178,0.0006170017006,3.47922728839e-05,3.39768289882e-08,3.47922728839e-05,0.163857917452,0.770365933314,0.0433820133174
18,0.0164777429848,0.0830107648991,0.0131175108446,0.0261170164883,0.194553118165,0.0243528847971,0.148541502647,0.147889019339,0.180998295508,0.0663815422724,0.0867805270636,0.0117800749908,1,0.5,10,20,7,10,20,3.65934275625e-05,3.5735769104e-08,3.65934275625e-05,0.0377969932198,0.00886544335093,0.00073947027184,3.65934275625e-05,3.5735769104e-08,3.65934275625e-05,0.160302437694,0.749918655069,0.0422305552131
19,0.0409703906273,0.0860914023746,0.0553520869648,0.0136822478185,0.137346981051,0.462798072569,0.00117029022823,0.0430569729409,0.0236640534325,0.0223282387898,0.00106723436088,0.112472028842,1,0.5,10,20,7,10,20,0.000139163133182,1.35901497248e-07,0.000139163133182,0.0471393100601,0.00809195388648,0.00343345372713,0.000139163133182,1.35901497248e-07,0.000139163133182,0.158347200813,0.740718684634,0.0417124725427
20,0.327755597349,0.029580089352,0.0811817926354,0.0741627926008,0.0325481356473,0.211496877762,0.142151984841,0.00787577641129,0.0469315556014,0.0207674744493,0.00477797193475,0.0207699514156,1,0.5,10,20,7,10,20,9.61420238788e-05,9.38886951942e-08,9.61420238788e-05,3.77783914092e-05,3.97739114895e-05,0.00130050962419,9.61420238788e-05,9.38886951942e-08,9.61420238788e-05,0.167973693166,0.786001009617,0.0442624794167
21,0.102763088928,0.0673767147162,0.0748203168349,0.144691234648,0.0990930951723,0.12791315165,0.0379784248969,0.0657909507253,0.0419437264495,0.0277593392688,0.173506889007,0.0363630677027,1,0.5,10,20,7,10,20,0.000131739110707,1.286514753e-07,0.000131739110707,0.0435341533756,0.00046988919897,0.00410416847062,0.000131739110707,1.286514753e-07,0.000131739110707,0.159790365371,0.749374308683,0.0421999011549
22,0.0611536311633,0.224305686641,0.0192353917472,0.091726129163,0.0040714180597,0.00475948513888,0.106825889836,0.291355226215,0.0611757593747,0.112686798007,0.00446666703712,0.0182379176173,1,0.5,10,20,7,10,20,0.00069076741849,6.74577557119e-07,0.00069076741849,0.0181082117178,0.00831651831919,0.00950529228504,0.00069076741849,6.74577557119e-07,0.00069076741849,0.161460042952,0.75720466013,0.0426408557663
23,0.00322237226288,0.0314949925456,0.0841176378139,0.0517452632364,0.193519511365,0.164578001496,0.0847861957889,0.0375702012612,0.0528607152228,0.228601807014,0.0470082034183,0.0204950985749,1,0.5,10,20,7,10,20,1.02378213226e-05,9.99787238532e-09,1.02378213226e-05,0.0460645642212,0.00148429861668,2.37813762908e-05,1.02378213226e-05,9.99787238532e-09,1.02378213226e-05,0.160301007469,0.74985822486,0.0422271521757
24,0.200879229988,0.0192236887451,0.064571858186,0.196145960208,0.049110291843,0.0670623476863,0.0887740751301,0.0312855034141,0.040882551916,0.000207617139549,0.189060718685,0.0527961570593,1,0.5,10,20,7,10,20,0.000141328033269,1.38015657489e-07,0.000141328033269,0.0187709039165,0.00835334707662,0.00302585344782,0.000141328033269,1.38015657489e-07,0.000141328033269,0.163145183571,0.763162747232,0.042976376592
25,0.021972510467,0.0198636621669,0.0660611473332,0.0201171180604,0.107968183202,0.238334757952,0.174280483184,0.00550005862003,0.02964139143,0.00310301713371,0.0619131387175,0.251244531733,1,0.5,10,20,7,10,20,7.24508797973e-06,7.07528123021e-09,7.24508797973e-06,9.10522362504e-06,0.000201016439195,4.58832733938e-05,7.24508797973e-06,7.07528123021e-09,7.24508797973e-06,0.16811663538,0.787264721696,0.0443336434855
26,0.0430123330312,0.00708261155979,0.0398112845575,0.0675801493749,0.00112474181202,0.340230956316,0.02679491271,0.0196286916801,0.1475899575,0.215285114326,0.0179529667616,0.0739062803702,1,0.5,10,20,7,10,20,1.98344927315e-05,1.93696218081e-08,1.98344927315e-05,0.0240105656832,0.00542412317201,0.000543241222112,1.98344927315e-05,1.93696218081e-08,1.98344927315e-05,0.162609897159,0.764292783166,0.0430400128872
27,0.000192589263512,0.00212138849508,0.0480575015325,0.0215409390664,0.0709273036473,0.180783305519,0.0397010407686,0.16626923,0.197208056524,0.182671871105,0.0761457284756,0.0143810456027,1,0.5,10,20,7,10,20,2.50270544945e-05,2.44404829048e-08,2.50270544945e-05,0.0369875012103,0.00237837949574,3.33047899541e-05,2.50270544945e-05,2.44404829048e-08,2.50270544945e-05,0.161324854601,0.756570650357,0.0426051524476
