run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0536136146442,0.158109388574,0.16859159299,0.0878260617443,0.0982783043949,0.126061073079,0.0400655091094,0.0827145998229,0.0591205102284,0.0907232367856,0.0329799102982,0.00191619832935,1,0.9,30,5,7,6,20,4.77486499291e-05,4.77486499291e-11,4.77486499291e-05,7.47645151725e-06,0.000569554179843,9.11976347547e-06,4.77486499291e-05,4.77486499291e-11,4.77486499291e-05,0.0262084429433,0.946806209539,0.0262082024278
1,0.0530895971514,0.11641212591,0.160846335114,0.183184917503,0.12146907477,0.0964721041568,0.0118365413454,0.0977950663215,0.0133998502914,0.00788594400033,0.0712721706001,0.0663362728374,1,0.9,30,5,7,6,20,2.02312030809e-05,2.02312030809e-11,2.02312030809e-05,9.9012898875e-06,0.000197406397978,8.315902024e-06,2.02312030809e-05,2.02312030809e-11,2.02312030809e-05,0.0262210484294,0.94726159533,0.0262208077982
2,0.178077400743,0.0738636591154,0.00469681441169,0.0691521211413,0.0949411745191,0.106647252325,0.0192554981213,0.0821195792525,0.177901293186,0.043452320602,0.02143035444,0.128462532143,1,0.9,30,5,7,6,20,1.15043105885e-06,1.15043105885e-12,1.15043105885e-06,3.51822306636e-06,8.16342526117e-06,1.42419524564e-06,1.15043105885e-06,1.15043105885e-12,1.15043105885e-06,0.0262283620982,0.947525808932,0.0262281214
3,0.0898790626404,0.00999303999118,0.0913002960036,0.0131681249397,0.0120604784707,0.0209193113913,0.257163232167,0.0789262655573,0.0284460188144,0.191309308924,0.0482626528209,0.15857220828,1,0.9,30,5,7,6,20,3.63907871945e-07,3.63907871945e-13,3.63907871945e-07,2.55304912921e-06,8.76906872583e-06,1.32115477495e-07,3.63907871945e-07,3.63907871945e-13,3.63907871945e-07,0.0262284879364,0.947530354961,0.026228247237
4,0.191168232689,0.0159385809085,0.0516501431944,0.035500041089,0.0439526947672,0.0956248807365,0.271300285238,0.114692589448,0.0595885080989,0.0430983982844,0.00392370401873,0.0735619415268,1,0.9,30,5,7,6,20,3.35413480893e-05,3.35413480893e-11,3.35413480893e-05,6.93334804368e-06,9.94905636823e-05,4.39272139786e-06,3.35413480893e-05,3.35413480893e-11,3.35413480893e-05,0.0262224009542,0.947310456643,0.0262221603106
5,0.104458294294,0.143466809783,0.179683932589,0.0491963451108,0.0892876809589,0.0210342561497,0.140612716835,0.0345307247336,0.0402631965376,0.132529758131,0.0414960175403,0.0234402673368,1,0.9,30,5,7,6,20,6.24363058206e-07,6.24363058206e-13,6.24363058206e-07,2.45118895304e-06,3.70968932021e-06,5.70758760887e-07,6.24363058206e-07,6.24363058206e-13,6.24363058206e-07,0.0262285844788,0.947533842652,0.0262283437785
6,0.121919173297,0.0267133463745,0.0227928623574,0.0786240953756,0.158809897045,0.338457303303,0.048217904466,0.0465688609419,0.126801070069,0.00389228082825,0.0210661843159,0.00613702162671,1,0.9,30,5,7,6,20,1.92682793937e-05,1.92682793937e-11,1.92682793937e-05,7.35237009201e-06,0.000135942742151,2.76732630155e-06,1.92682793937e-05,1.92682793937e-11,1.92682793937e-05,0.0262229739622,0.94733115713,0.0262227333134
7,0.164109711941,0.300219225414,0.0848345943568,0.00617319413373,0.0577945813327,0.035416176756,0.040933083143,0.0958071121557,0.00175820024787,0.0605863920902,0.0701232901104,0.082244438319,1,0.9,30,5,7,6,20,6.71831529935e-06,6.71831529935e-12,6.71831529935e-06,8.60442902769e-06,0.000129967950294,6.90558607951e-06,6.71831529935e-06,6.71831529935e-12,6.71831529935e-06,0.0262243059762,0.947379277469,0.0262240653152
8,0.101264082009,0.166290097779,0.00997387819667,0.081030587992,0.0247545149847,0.00302452208312,0.00483312639502,0.180949126503,0.0899113403614,0.257485503053,0.0581781598647,0.0223050607788,1,0.9,30,5,7,6,20,5.07380215698e-06,5.07380215698e-12,5.07380215698e-06,5.41035946233e-06,2.59356136589e-05,6.19269982876e-06,5.07380215698e-06,5.07380215698e-12,5.07380215698e-06,0.0262273096319,0.947487787533,0.0262270689433
9,0.0455830137479,0.196534695511,0.0645576475389,0.0557791769657,0.141464315792,0.0280447767426,0.0557182758684,0.195046880857,0.0359374484081,0.0657162088069,0.113944836551,0.00167272321067,1,0.9,30,5,7,6,20,1.2648661173e-07,1.2648661173e-13,1.2648661173e-07,2.30707790292e-06,3.47160640816e-06,3.53568403216e-07,1.2648661173e-07,1.2648661173e-13,1.2648661173e-07,0.0262286524348,0.947536297632,0.0262284117339
10,0.0393689046963,0.030053762649,0.453429964275,0.0445365072969,0.117087086629,0.0474380343168,0.0158128628128,0.0629733373423,0.100764392388,0.0114154715469,0.037406646674,0.0397130293731,1,0.9,30,5,7,6,20,1.99853872761e-06,1.99853872761e-12,1.99853872761e-06,3.42928842409e-06,5.29108504251e-06,1.28080748024e-06,1.99853872761e-06,1.99853872761e-12,1.99853872761e-06,0.0262283545504,0.947525536258,0.0262281138522
11,0.00183933762065,0.100197696719,0.0234855458536,0.0886190081983,0.12522041219,0.0793968532128,0.0450744606308,0.040997276996,0.101655207188,0.0307788295486,0.0676063681519,0.29512900369,1,0.9,30,5,7,6,20,4.41727035273e-07,4.41727035273e-13,4.41727035273e-07,2.2661707767e-06,2.07530894995e-06,1.59139890758e-07,4.41727035273e-07,4.41727035273e-13,4.41727035273e-07,0.0262286621571,0.947536648858,0.0262284214561
12,0.119082283721,0.123138271531,0.0949053946698,0.00596389333205,0.0373038000461,0.0504970883784,0.0289531532166,0.0604909146861,0.12993240237,0.0576774753223,0.0929242477451,0.199131074981,1,0.9,30,5,7,6,20,1.00585740712e-05,1.00585740712e-11,1.00585740712e-05,3.28429767647e-06,5.06692068276e-05,6.35740500294e-06,1.00585740712e-05,1.00585740712e-11,1.00585740712e-05,0.0262261893637,0.947447316725,0.0262259486854
13,0.0405803694617,0.00357681092412,0.0332102977687,0.0225292164323,0.0136602679608,0.108954712963,0.0412852677937,0.0358914008063,0.161279594678,0.45027826944,0.0452303103475,0.0435234814236,1,0.9,30,5,7,6,20,2.80006755876e-06,2.80006755876e-12,2.80006755876e-06,2.9540078171e-06,1.88389425459e-05,1.05920224257e-06,2.80006755876e-06,2.80006755876e-12,2.80006755876e-06,0.0262279333918,0.947510321482,0.0262276926974
14,0.0293057374602,0.100065146322,0.0250232826421,0.0656454124457,9.09836123815e-05,0.100766777847,0.0419581999469,0.113469805622,0.0869009437178,0.169225777665,0.15338994973,0.11415798299,1,0.9,30,5,7,6,20,6.95166425745e-06,6.95166425745e-12,6.95166425745e-06,5.56383903733e-06,1.76992895556e-05,6.41678520946e-06,6.95166425745e-06,6.95166425745e-12,6.95166425745e-06,0.0262273187414,0.947488116621,0.0262270780527
