run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191370442194,0.0444164458089,0.0424517439728,0.020097052244,0.0863468405607,0.0140242793235,0.106327117322,0.0935668171421,0.0189448121974,0.294100271471,0.0835459271581,0.00480825060626,1,0.3,30,20,5,2,20,0.00014829048586,7.26623380712e-05,0.00014829048586,0.015035773823,0.000255560490746,0.00233463906123,0.00014829048586,7.26623380712e-05,0.00014829048586,0.290076806326,0.401485476737,0.290073256943
1,0.133367427474,0.0373915192062,0.11523404889,0.0192309129369,0.0927270774885,0.0433324279807,0.0236420435457,0.154296682408,0.0642190336356,0.0362283277605,0.136729338441,0.143601160232,1,0.3,30,20,5,2,20,7.07348557387e-05,3.4660079312e-05,7.07348557387e-05,0.0267376011473,0.000402976792754,0.00326108075773,7.07348557387e-05,3.4660079312e-05,7.07348557387e-05,0.286415677175,0.396418231957,0.286412172589
2,0.135322833683,0.0158834709737,0.0205233539299,0.0319767519488,0.0389620815008,0.124278358799,0.0997319268767,0.0106688853341,0.162259454218,0.202706409365,0.0565283747079,0.101158098662,1,0.3,30,20,5,2,20,3.35193247395e-05,1.64244691224e-05,3.35193247395e-05,0.0270198213853,0.000482839770944,0.000630511277716,3.35193247395e-05,1.64244691224e-05,3.35193247395e-05,0.287140786587,0.397421837296,0.287137277446
3,0.0368227354333,0.300819666255,0.0563089375953,0.0859172035371,0.0687871386726,0.137273671145,0.00702899099904,0.00692849264424,0.0768955128897,0.106957266969,0.0558396142158,0.0604207696432,1,0.3,30,20,5,2,20,0.000161394575654,7.90833420704e-05,0.000161394575654,0.0474252195664,0.00239374865474,0.00373024503172,0.000161394575654,7.90833420704e-05,0.000161394575654,0.279442070872,0.386766311111,0.279438659777
4,0.039877155944,0.256831580154,0.0247438123011,0.0664471946926,0.0844779023444,0.0416306114492,0.0677575267039,0.0699084949735,0.173173485895,0.0828285515894,0.0612761210954,0.031047562857,1,0.3,30,20,5,2,20,0.000194603482528,9.53557064387e-05,0.000194603482528,0.000454495219601,0.000877690528052,0.0017025611424,0.000194603482528,9.53557064387e-05,0.000194603482528,0.294320411274,0.407358906527,0.294316809966
5,0.129458505005,0.0240024718953,0.028130345182,0.0418962336236,0.0425948512153,0.340269712943,0.0520924644809,0.0917929648209,0.0105989186247,0.050122311607,0.165916569445,0.023124651158,1,0.3,30,20,5,2,20,0.000400093248153,0.000196045691595,0.000400093248153,0.0148989664753,0.0011189442174,0.00180403231717,0.000400093248153,0.000196045691595,0.000400093248153,0.289648341696,0.400892453363,0.289644797555
6,0.0402577252302,0.0725519115608,0.102588928177,0.00241642694453,0.0941605025603,0.0602797509303,0.299023365086,0.025013076248,0.0941073517686,0.0154090751336,0.150590967526,0.0436009188347,1,0.3,30,20,5,2,20,0.000114794490126,5.62493001616e-05,0.000114794490126,0.000259275907154,0.00131178698743,0.000133682276807,0.000114794490126,5.62493001616e-05,0.000114794490126,0.294830879064,0.408065427695,0.294827271509
7,0.0304314752396,0.129456797847,0.0130561728495,0.19282654987,0.049578593182,0.12835071342,0.112069416312,0.0668649710168,0.0232305914034,0.0236198483513,0.0610361652449,0.169478705264,1,0.3,30,20,5,2,20,0.000401605959963,0.000196786920382,0.000401605959963,0.0137208839931,0.00450214993225,0.0009937514458,0.000401605959963,0.000196786920382,0.000401605959963,0.28923393468,0.400318886658,0.28923039561
8,0.0361032401588,0.0681350019333,0.0575834236783,0.0587102159322,0.00388294111113,0.0441153461117,0.0197689378301,0.0203652333026,0.127429828721,0.14122998731,0.00820955452804,0.414466289383,1,0.3,30,20,5,2,20,7.71611011613e-08,3.78089395691e-08,7.71611011613e-08,1.60844677195e-06,5.44650931059e-07,1.23061584207e-06,7.71611011613e-08,3.78089395691e-08,7.71611011613e-08,0.295502456362,0.408994935073,0.29549884059
9,0.0522604379493,0.0247381030826,0.118005125458,0.15799766579,0.0208159944691,0.0292394506625,0.0519432504088,0.048088702399,0.171452227381,0.0646386041964,0.105692715812,0.155127722391,1,0.3,30,20,5,2,20,4.1742752946e-05,2.04539489436e-05,4.1742752946e-05,9.74863219942e-05,0.000368502334478,0.000119422887621,4.1742752946e-05,2.04539489436e-05,4.1742752946e-05,0.295269149651,0.408672023161,0.295265536734
10,0.0305167451181,0.0453648395792,0.0213811737243,0.0697139588947,0.10612871163,0.00484683164516,0.0803144845385,0.000707321645739,0.118713331284,0.326851647133,0.17543758235,0.0200233724576,1,0.3,30,20,5,2,20,7.60682038402e-05,3.72734198817e-05,7.60682038402e-05,0.00250738293402,0.00022888910682,0.0010146557667,7.60682038402e-05,3.72734198817e-05,7.60682038402e-05,0.294283214694,0.407307424002,0.294279613841
