run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0570316848039,0.0292116730864,0.0992593820435,0.0883776606528,0.148341116056,0.0521224182936,0.0356564956377,0.100520796712,0.0622239913713,0.0309168295517,0.14056128968,0.155776662111,1,0.01,10,17,7,10,20,2.70438920268e-05,2.44580111875e-05,2.70438920268e-05,0.011048446798,0.00351195020991,3.896090892e-05,2.70438920268e-05,2.44580111875e-05,2.70438920268e-05,0.593485299997,0.200787359144,0.190970891351
1,0.0624682715615,0.127789027862,0.0250000741274,0.111698878805,0.00303613541795,0.0289277286614,0.0320760022815,0.222688503612,0.291339018266,0.0144939261411,0.0799425947858,0.000539838477416,1,0.01,10,17,7,10,20,0.000536089539927,0.00048482977051,0.000536089539927,0.074443841642,0.0094229819899,0.0253792404575,0.000536089539927,0.00048482977051,0.000536089539927,0.534453669907,0.181018099792,0.17216814851
2,0.0659355850899,0.0145159554055,0.0244331589752,0.0526510547003,0.113344884284,0.0405722438472,0.0413864109203,0.0603248266043,0.0351840620196,0.26283111627,0.109716694622,0.179104007261,1,0.01,10,17,7,10,20,3.55651355674e-05,3.21644711025e-05,3.55651355674e-05,0.0115192080557,3.9072150765e-05,0.00110600928214,3.55651355674e-05,3.21644711025e-05,3.55651355674e-05,0.594086366357,0.201445704439,0.191597050231
3,0.00253521749439,0.0551643136685,0.0698903035771,0.247756137821,0.00759753315529,0.410170216319,0.0537833562286,0.0234781181546,0.00771270950052,0.00882776581519,0.0756047114512,0.0374796168153,1,0.01,10,17,7,10,20,5.1431396783e-07,4.65136333432e-07,5.1431396783e-07,3.43253720818e-06,1.9289800916e-05,9.03303821908e-07,5.1431396783e-07,4.65136333432e-07,5.1431396783e-07,0.602218990892,0.203860555961,0.193893839977
4,0.00885298662321,0.0949475557777,0.0169099466053,0.0879606789396,0.121128128912,0.0607869628361,0.157443347478,0.0207337351577,0.0779712417779,0.22144168888,0.0970850198574,0.0347387071551,1,0.01,10,17,7,10,20,4.57213360011e-05,4.13495567248e-05,4.57213360011e-05,0.0467684747824,0.0008179862995,9.12351016402e-05,4.57213360011e-05,4.13495567248e-05,4.57213360011e-05,0.573494408992,0.19402406069,0.184538249677
5,0.1058747373,0.00483647223693,0.254299585411,0.0515439584932,0.0480755052516,0.100195262656,0.0960818359028,0.0822652274756,0.0383361030883,0.117603532835,0.041309606563,0.0595781727862,1,0.01,10,17,7,10,20,7.06728352682e-05,6.39152454066e-05,7.06728352682e-05,0.0533192011128,0.0020833152114,0.00346217946753,7.06728352682e-05,6.39152454066e-05,7.06728352682e-05,0.566358903124,0.191873269175,0.182492610078
6,0.128786405871,0.053525129591,0.0198057760739,0.227873254966,0.057901353271,0.0937358253563,0.0873953113002,0.0619469041818,0.00696699836972,0.0483373616286,0.206678283239,0.00704739615195,1,0.01,10,17,7,10,20,2.77888970818e-09,2.51317804051e-09,2.77888970818e-09,7.91150003637e-08,8.6241444134e-08,4.13562629713e-08,2.77888970818e-09,2.51317804051e-09,2.77888970818e-09,0.60206121735,0.203954945229,0.193983614566
7,0.00454666606512,0.181841991513,0.0556578464664,0.0109227149813,0.0510962292821,0.0513698742247,0.102449356237,0.0669457855503,0.0127324968233,0.00388083461669,0.0676434166175,0.390912787622,1,0.01,10,17,7,10,20,1.73306539661e-06,1.56735327951e-06,1.73306539661e-06,0.00400615009206,0.000441943099815,0.000121939067889,1.73306539661e-06,1.56735327951e-06,1.73306539661e-06,0.599477243066,0.202931988063,0.193010669643
8,0.0788601915661,0.15546435872,0.155238915126,0.160310715564,0.075464439724,0.168161793004,0.00162174620572,0.00737770898563,0.00584152114925,0.0679225271736,0.0197028661679,0.104033216614,1,0.01,10,17,7,10,20,6.50304345583e-05,5.88123593445e-05,6.50304345583e-05,0.00611748117728,0.00457410179653,0.00631662150806,6.50304345583e-05,5.88123593445e-05,6.50304345583e-05,0.591766538119,0.200320578956,0.190526931986
9,0.106269699681,0.284268635963,0.00791837455708,0.0273596139902,0.122610986622,0.236694050535,0.0644641299351,0.0441800560877,0.0700180720244,0.00881151842514,0.0250520964388,0.00235276574037,1,0.01,10,17,7,10,20,2.68928401094e-06,2.4321402541e-06,2.68928401094e-06,1.76788914049e-05,0.000136577263309,2.99190177517e-06,2.68928401094e-06,2.4321402541e-06,2.68928401094e-06,0.601327759438,0.20424237713,0.194256993959
