run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0776388095168,0.00437973691537,4.05595948949e-05,0.103959069023,0.00641949006506,0.250228338393,0.208335234212,0.092843611646,0.0794065260417,0.00199372828339,0.0309759866983,0.143778909611,1,0.5,30,9,3,10,20,3.99977703276e-06,3.90603225855e-09,3.99977703276e-06,9.61606487484e-06,5.38296118891e-06,5.50597812327e-05,3.99977703276e-06,3.90603225855e-09,3.99977703276e-06,0.0506100771934,0.898695173223,0.0506086838566
1,0.185082242094,0.0423701792555,0.109919509987,0.084498355521,0.181592492586,0.00622050357088,0.151737123999,0.0219844403285,0.0176931871954,0.0859308616641,0.0891437678755,0.0238273359235,1,0.5,30,9,3,10,20,0.000348009032058,3.39852570369e-07,0.000348009032058,0.00400524268845,0.0023142852207,0.00154889211724,0.000348009032058,3.39852570369e-07,0.000348009032058,0.0501456862176,0.890448872257,0.0501443056659
2,0.0389814446404,0.0234765713647,0.215802514296,0.000409903296214,0.0110124858813,0.0906312086203,0.0322052922208,0.13442709579,0.0296390973307,0.201769571859,0.0799942602696,0.141650554431,1,0.5,30,9,3,10,20,4.12627471076e-05,4.02956514723e-08,4.12627471076e-05,0.00153700961533,0.000864787857818,0.000324941191507,4.12627471076e-05,4.02956514723e-08,4.12627471076e-05,0.0504680629876,0.896173393207,0.0504666735606
3,0.0296069980072,0.0856928077454,0.0538698769879,0.0721399254827,0.0717389478605,0.0099790966416,0.0624877587092,0.00380938512109,0.42002483688,0.0555218079258,0.049208034581,0.0859205240577,1,0.5,30,9,3,10,20,0.000158662389131,1.54943739385e-07,0.000158662389131,0.000109159541533,0.00112748159095,5.52878442919e-05,0.000158662389131,1.54943739385e-07,0.000158662389131,0.0505169049958,0.897040692359,0.0505155142242
4,0.149417588118,0.00392164414333,0.0642635827,0.0599550040682,0.258679640581,0.00444452800238,0.0446550724919,0.0633325256038,0.0744044954112,0.12702318382,0.105962915672,0.0439398193876,1,0.5,30,9,3,10,20,6.65493515774e-05,6.49896011498e-08,6.65493515774e-05,0.000195325097876,0.000949706855743,0.000472095835978,6.65493515774e-05,6.49896011498e-08,6.65493515774e-05,0.050519103345,0.897079728967,0.0505177125128
5,0.157905855759,0.204738757726,0.0579652541307,0.0194727672874,0.191105483441,0.0690964442405,0.108312259997,0.0274759460807,0.0586135631423,0.0902746795421,0.00548101613676,0.00955797251681,1,0.5,30,9,3,10,20,1.30153400613e-05,1.27102930286e-08,1.30153400613e-05,0.000695706340923,0.0193895368107,0.000158088491775,1.30153400613e-05,1.27102930286e-08,1.30153400613e-05,0.049587192258,0.880531562236,0.0495858270821
6,0.00524648831539,0.0414726068726,0.0436918620659,0.0252281206656,0.207248324959,0.0573502996287,0.111822402396,0.0567343455099,0.194266606725,0.00383965328335,0.100075731752,0.153023557826,1,0.5,30,9,3,10,20,0.000100416194138,9.80626895874e-08,0.000100416194138,0.000265350827459,0.000634899225255,0.000613764226069,0.000100416194138,9.80626895874e-08,0.000100416194138,0.0505174624247,0.897050590757,0.0505160716377
7,0.0399872665381,0.0800505290466,0.191873057688,0.0122110727814,0.0312029459984,0.196977612372,0.128960239517,0.0728976241595,0.0943321151192,0.0663830554362,0.0112063319971,0.0739181493472,1,0.5,30,9,3,10,20,0.00113731080287,1.11065508093e-06,0.00113731080287,0.019999010309,0.00542818107916,0.00226327220274,0.00113731080287,1.11065508093e-06,0.00113731080287,0.0489825264395,0.869794367537,0.0489811779105
8,0.145066886646,0.0323628253753,0.0883791286204,0.128037297827,0.0230371694684,0.0379491658675,0.0259759695264,0.189257389829,0.0849148303493,0.0684975971391,0.134129213145,0.0423925262067,1,0.5,30,9,3,10,20,7.86703740915e-05,7.68265371988e-08,7.86703740915e-05,3.20676303923e-05,0.000651608817946,4.45149306444e-05,7.86703740915e-05,7.68265371988e-08,7.86703740915e-05,0.0505616411647,0.897835083145,0.0505602491614
9,0.0144154095706,0.0136841963506,0.0778353216287,0.0238956098316,0.125999360166,0.0102279652699,0.0966575690466,0.421403606249,0.0393092420631,0.024981700799,0.0292101293024,0.122379889722,1,0.5,30,9,3,10,20,0.000257658416972,2.51619547824e-07,0.000257658416972,0.000466089294913,0.000414292848121,7.02352049155e-05,0.000257658416972,2.51619547824e-07,0.000257658416972,0.0505141279927,0.896991380455,0.0505127372975
10,0.0556388545596,0.0623893321889,0.012029032519,0.01723433939,0.250168834542,0.104293127131,0.0236768912849,0.0180325568665,0.088183112571,0.0772268668897,0.223849660226,0.0672773918312,1,0.5,30,9,3,10,20,7.48628979714e-05,7.31082988002e-08,7.48628979714e-05,0.00320650787847,0.00346207581214,0.000158313911149,7.48628979714e-05,7.31082988002e-08,7.48628979714e-05,0.0502537298344,0.892367428447,0.0502523463081
11,0.107336141211,0.130493069,0.014910380533,0.155414678451,0.00730611156201,0.00898528479902,0.0532908170005,0.0407740565561,0.202664932129,0.137633316264,0.0350541277569,0.106137084737,1,0.5,30,9,3,10,20,1.62562930323e-06,1.58752861644e-09,1.62562930323e-06,0.00262377151938,0.00471476807908,1.15206704903e-05,1.62562930323e-06,1.58752861644e-09,1.62562930323e-06,0.0502420849438,0.892160647357,0.0502407017381
12,0.0104668832312,0.251210693237,0.00422735774391,0.294614149633,0.0183522355066,0.0678354916078,0.193215571449,0.0613906982529,0.0071127839006,0.0611837797943,0.00262011909994,0.0277702365444,1,0.5,30,9,3,10,20,0.00122437145131,1.19567524542e-06,0.00122437145131,0.0100090714563,0.004670897484,0.0118402236037,0.00122437145131,1.19567524542e-06,0.00122437145131,0.0490241243374,0.8705330313,0.0490227746632
