run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116360360836,0.0358853266226,0.103310363758,0.0108414877954,0.0310536482766,0.00278006142538,0.130223401267,0.30866597442,0.0835729702891,0.114845164326,0.163266942631,0.00391862310507,1,0.8,10,20,1,4,20,2.72738271566e-05,4.36381234506e-08,2.72738271566e-05,1.38231399758e-05,0.000424533546718,0.00136149743213,2.72738271566e-05,4.36381234506e-08,2.72738271566e-05,0.163303036864,0.739011974533,0.0957759518995
1,0.0342433969453,0.0062072313905,0.175251449035,0.0603490433362,0.167330399818,0.0944060143332,0.0296460505785,0.0580069162444,0.127489475717,0.140870214881,0.0187328098857,0.0874669978356,1,0.8,10,20,1,4,20,1.7171101597e-05,2.74737625552e-08,1.7171101597e-05,0.0186751141594,0.000964997344893,0.000210221777904,1.7171101597e-05,2.74737625552e-08,1.7171101597e-05,0.160356317906,0.725676885143,0.0940477243146
2,0.166508806599,0.0774836458963,0.0399076009575,0.0194192528837,0.0272167199171,0.0347895651092,0.0509186321232,0.26654138359,0.0412885502233,0.168406147667,0.0188049137205,0.0887147813123,1,0.8,10,20,1,4,20,9.06629530764e-05,1.45060724922e-07,9.06629530764e-05,0.000121266941226,0.00023048317857,1.41634923852e-05,9.06629530764e-05,1.45060724922e-07,9.06629530764e-05,0.163496132658,0.739885810726,0.0958892010701
3,0.09918797787,0.0531789545992,0.14113028669,0.0215193366455,0.146343252691,0.143807272366,0.0308743151284,0.104944818553,0.0271864920471,0.00848568485598,0.0223803625029,0.20096124605,1,0.8,10,20,1,4,20,6.99920089478e-05,1.11987214316e-07,6.99920089478e-05,4.74506947446e-05,2.35632825558e-05,8.87457028981e-05,6.99920089478e-05,1.11987214316e-07,6.99920089478e-05,0.163543387553,0.740099735089,0.0959169256675
4,0.0265359230485,0.0909382960586,0.00233918078262,0.0843235271788,0.156599811063,0.164823205921,0.143843576186,0.0221927544277,0.0143367885246,0.0960378040841,0.0394398962475,0.158589236478,1,0.8,10,20,1,4,20,4.76103322515e-06,7.61765316025e-09,4.76103322515e-06,1.3737839913e-06,0.0011454560388,2.92070422345e-06,4.76103322515e-06,7.61765316025e-09,4.76103322515e-06,0.163424149358,0.739560057318,0.0958469834285
5,0.0576558986343,0.0465306149725,0.290428471234,0.0260601416666,0.0880915820939,0.069144099173,0.00309184506438,0.0103915106077,0.0789821012811,0.0557588766164,0.0836047315176,0.190260127138,1,0.8,10,20,1,4,20,2.59661383446e-07,4.15458213513e-10,2.59661383446e-07,0.0333537367978,3.40814447971e-07,2.5064493945e-05,2.59661383446e-07,4.15458213513e-10,2.59661383446e-07,0.158126940318,0.715733780187,0.0927590979122
6,0.0691863710066,0.145743155747,0.189902435549,0.0979815104739,0.0131332758338,0.157238829485,0.0936947443668,0.00493262956058,0.0807256449492,0.00856661952538,0.0531861232406,0.0857086602615,1,0.8,10,20,1,4,20,1.66734488173e-05,2.66775181077e-08,1.66734488173e-05,1.02886337535e-05,0.0101293090258,2.51367083793e-05,1.66734488173e-05,2.66775181077e-08,1.66734488173e-05,0.161941356854,0.732849824387,0.0949773372405
7,0.048830902068,0.0380838091941,0.0662523935456,0.00219632228419,0.115652784543,0.146275632324,0.0700570962128,0.0218599318697,0.371976124558,0.0704926840821,0.0447927692008,0.00352955011762,1,0.8,10,20,1,4,20,1.56146310186e-05,2.49834096297e-08,1.56146310186e-05,0.000723177566356,0.0163877672732,2.97774282688e-05,1.56146310186e-05,2.49834096297e-08,1.56146310186e-05,0.160800671421,0.727687763651,0.0943083341692
8,0.00682005244072,0.0809123790457,0.0179643911137,0.00312706636082,0.141531948134,0.175495310475,0.0783941519509,0.024777234457,0.0602249305457,0.160889210501,0.149990518404,0.0998728065723,1,0.8,10,20,1,4,20,1.12865703056e-05,1.80585124889e-08,1.12865703056e-05,0.000240993700401,2.40019004637e-05,0.000441034339689,1.12865703056e-05,1.80585124889e-08,1.12865703056e-05,0.163492474743,0.739869257187,0.0958870557314
9,0.0215051988019,0.0817571136493,0.0886644127354,0.0662143202006,0.0529083302612,0.0270232868292,0.23841040474,0.193676615541,0.00656764376162,0.00912272804785,0.0968019544167,0.117347991015,1,0.8,10,20,1,4,20,9.71915571803e-06,1.55506491489e-08,9.71915571803e-06,1.66749955148e-06,2.34400004317e-06,0.00177728180521,9.71915571803e-06,1.55506491489e-08,9.71915571803e-06,0.163317571747,0.739077750729,0.0957844764945
