run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0794612409785,0.265735307676,0.0338539699514,0.029171035014,0.0314005686941,0.0934320292952,0.0074999764929,0.0466172334296,0.138451545443,0.08252116476,0.102104183979,0.0897517442865,1,0.7,30,15,9,4,20,0.000128959367742,1.04457087871e-06,0.000128959367742,0.00384686978178,0.00343166330701,0.000596574673564,0.000128959367742,1.04457087871e-06,0.000128959367742,0.130441585758,0.73072618823,0.130439191638
1,0.0434425422865,0.0150667085744,0.0465527711076,0.230397087731,0.19383776309,0.010716791592,0.0356473938629,0.142817163659,0.138991949762,0.0332327254658,0.0996426053152,0.00965449755422,1,0.7,30,15,9,4,20,0.000783842600415,6.34912506336e-06,0.000783842600415,0.105513248816,0.00816740047706,0.00299128694088,0.000783842600415,6.34912506336e-06,0.000783842600415,0.115783852166,0.648614415874,0.115781727074
2,0.0214879675724,0.14113365153,0.147709186064,0.050644363196,0.128818513087,0.147170552534,0.00641862270841,0.122454869122,0.0566106185285,0.020285571619,0.138606754865,0.0186593291736,1,0.7,30,15,9,4,20,0.000253196821152,2.05089425133e-06,0.000253196821152,0.000687609900672,0.00208353812018,0.000519341278951,0.000253196821152,2.05089425133e-06,0.000253196821152,0.130979036044,0.733736953523,0.13097663206
3,0.00651047226131,0.0295430649986,0.0219661939167,0.0931125631972,0.000774240494268,0.0624144757308,0.0288232143591,0.0318211640545,0.238939342282,0.148623900109,0.192485409754,0.144985958842,1,0.7,30,15,9,4,20,4.28637149417e-05,3.47196091028e-07,4.28637149417e-05,0.00703426142801,0.00191170829201,0.000397902694482,4.28637149417e-05,3.47196091028e-07,4.28637149417e-05,0.130293861661,0.72989864642,0.130291470252
4,0.167490188995,0.103854119605,0.105183444688,0.00248331350657,0.0154694331181,0.0328844817302,0.131914535071,0.00832738710372,0.0902498884799,0.248973248361,0.0597724128344,0.0333975465073,1,0.7,30,15,9,4,20,2.22209398673e-05,1.79989612925e-07,2.22209398673e-05,0.0208589047065,0.00177303701153,0.000252553137823,2.22209398673e-05,1.79989612925e-07,2.22209398673e-05,0.128523557501,0.719981505321,0.128521198584
5,0.166843405995,0.14389580606,0.0201885351031,0.171956658753,0.10327435007,0.126986712815,0.0420789419605,0.00713762666405,0.0441261253391,0.0118947915748,0.138032619561,0.0235844261046,1,0.7,30,15,9,4,20,0.000321386213321,2.6032283279e-06,0.000321386213321,0.0160602895016,0.0112305976268,0.00106624346267,0.000321386213321,2.6032283279e-06,0.000321386213321,0.127645602962,0.715063254978,0.127643260159
6,0.0667573130209,0.0236474061111,0.109155943678,0.0384697752918,0.0724136730748,0.0332338178615,0.0570358083228,0.079345079366,0.0319134792349,0.172548833893,0.0947241179163,0.220754752229,1,0.7,30,15,9,4,20,2.96733908186e-05,2.40354465631e-07,2.96733908186e-05,0.00739033055995,0.00162167387169,0.000920923733682,2.96733908186e-05,2.40354465631e-07,2.96733908186e-05,0.130223342566,0.729503602545,0.130220952452
7,0.0146835420736,0.019340407346,0.0432261940775,0.265446943749,0.0677960193224,0.0994757871087,0.347216852987,0.052735407734,0.0396606168315,0.00752677400954,0.00327772239822,0.0396137323626,1,0.7,30,15,9,4,20,2.9022343171e-06,2.35080979685e-08,2.9022343171e-06,1.78602456349e-05,0.000124929054436,1.06761297034e-05,2.9022343171e-06,2.35080979685e-08,2.9022343171e-06,0.131523931945,0.736789428713,0.131521517959
8,0.0305445513848,0.130056243306,0.0182402425014,0.0504842768212,0.220581883372,0.0441629662208,0.126472810077,0.0537956905342,0.0342172967127,0.107338462585,0.0478261330272,0.136279443457,1,0.7,30,15,9,4,20,0.000128260432052,1.03890949962e-06,0.000128260432052,0.00359074018435,0.00343869542251,0.000583259347785,0.000128260432052,1.03890949962e-06,0.000128260432052,0.130476474279,0.7309216317,0.130474079519
9,0.0938442786488,0.0404068314809,0.0690500748138,0.0213577558205,0.139499677781,0.108672868967,0.0740394815001,0.0869358964176,0.111014346489,0.0242044304218,0.186595785062,0.0443785725966,1,0.7,30,15,9,4,20,0.000252239556723,2.04314040945e-06,0.000252239556723,0.048724259864,0.00127338145664,0.00410015420208,0.000252239556723,2.04314040945e-06,0.000252239556723,0.124296061509,0.696299318278,0.124293780183
10,0.137943170024,0.0334249295819,0.0866323784523,0.004146329344,0.0449316366119,0.212427415072,0.148667336117,0.0210197769141,0.00687256841434,0.206496929457,0.071089998344,0.0263475316676,1,0.7,30,15,9,4,20,0.000173142623113,1.40245524722e-06,0.000173142623113,0.00702115453999,0.00360541818556,0.000862423793597,0.000173142623113,1.40245524722e-06,0.000173142623113,0.129942851784,0.727932309475,0.129940466818
11,0.00135126319044,0.151358523371,0.0616123957532,0.149469388137,0.113354850846,0.0921829836548,0.0886775660091,0.167954741973,0.0755588601663,0.019324436258,0.0672404162985,0.0119145743434,1,0.7,30,15,9,4,20,0.000925369148525,7.49549010306e-06,0.000925369148525,0.0861146785287,0.0190969447358,0.00224133584045,0.000925369148525,7.49549010306e-06,0.000925369148525,0.116921798125,0.65498912305,0.116919652146
12,0.0285318490202,0.142819347295,0.0103815064226,0.0347393257123,0.089712605564,0.178273841685,0.0557234525748,0.140597512972,0.154934991422,0.0155728780847,0.105290008557,0.0434226806902,1,0.7,30,15,9,4,20,0.000483280540902,3.91457238131e-06,0.000483280540902,0.0490205656277,0.00666647498246,0.00639240965678,0.000483280540902,3.91457238131e-06,0.000483280540902,0.123124047418,0.689733763403,0.123121787604
13,0.114391727159,0.0973257607487,0.00586717153629,0.0975176702295,0.0333735755411,0.0436984279355,0.0716238075052,0.00565712914264,0.261974824547,0.0476373211371,0.0559466358983,0.16498594862,1,0.7,30,15,9,4,20,1.01180800629e-05,8.19564485096e-08,1.01180800629e-05,6.30961544356e-06,0.000116070464637,7.66895976509e-06,1.01180800629e-05,8.19564485096e-08,1.01180800629e-05,0.131523200039,0.736785328621,0.131520786067
14,0.276188293407,0.106462101225,0.0482805580738,0.097454871743,0.0563678237621,0.208853040941,0.0455937514053,0.0499529473289,0.0320574934892,0.0656649179987,0.00644880903792,0.00667539158795,1,0.7,30,15,9,4,20,0.00156625048468,1.26866289259e-05,0.00156625048468,0.0384991230426,0.0147623575651,0.0130944608158,0.00156625048468,1.26866289259e-05,0.00156625048468,0.121989345791,0.683377230786,0.121987106803
15,0.0156292453582,0.0920078294117,0.0848471874545,0.0431068189733,0.120640397503,0.270801719716,0.103847359514,0.0330121950551,0.132336026533,0.0311942921405,0.0262095263902,0.046367401951,1,0.7,30,15,9,4,20,0.000646215762977,5.23434768011e-06,0.000646215762977,0.0570414911713,0.0176613598148,0.0102302954097,0.000646215762977,5.23434768011e-06,0.000646215762977,0.120031662136,0.672410400641,0.120029459079
16,0.029729011771,0.0621793001296,0.0825582213853,0.254553982056,0.0652063921326,0.0438515611796,0.0323872587784,0.0841806645605,0.0119820394831,0.0588391763581,0.219111066859,0.055421325307,1,0.7,30,15,9,4,20,0.000170233891957,1.37889452485e-06,0.000170233891957,0.0118596036075,0.00482277612486,0.000340810302306,0.000170233891957,1.37889452485e-06,0.000170233891957,0.129216389407,0.723862709427,0.129214017775
17,0.00894970664083,0.136333161945,0.0959752439035,0.00427792299751,0.0108063500296,0.145763465553,0.0875153267463,0.0452629600559,0.25547976965,0.0370213025777,0.0545183608146,0.118096429086,1,0.7,30,15,9,4,20,0.000280543386699,2.27240143226e-06,0.000280543386699,0.0286825519202,0.00354942152817,0.00713533568063,0.000280543386699,2.27240143226e-06,0.000280543386699,0.12621883966,0.707070609818,0.126216523044
18,0.0975658507933,0.0340643383644,0.0650793440725,0.148480303075,0.021933217582,0.0217863502317,0.0426159349939,0.064532145829,0.377641746462,0.107483718533,0.0126126424572,0.00620440760687,1,0.7,30,15,9,4,20,0.000749050743723,6.06731102416e-06,0.000749050743723,0.0518475391837,0.0130435934887,0.00473187091246,0.000749050743723,6.06731102416e-06,0.000749050743723,0.121991315745,0.683388266353,0.121989076721
19,0.152252670812,0.0916201139386,0.0515598164001,0.180428278892,0.111557614091,0.0369504548408,0.126904198776,0.156152005957,0.00613148102415,0.0128048523401,0.0448330513216,0.0288054616062,1,0.7,30,15,9,4,20,0.000783832716144,6.34904500077e-06,0.000783832716144,0.0366239216762,0.0284855251325,0.00475416434262,0.000783832716144,6.34904500077e-06,0.000783832716144,0.121941289074,0.683108019851,0.121939050969
20,0.171481385711,0.0174547178244,0.231031432747,0.0338168994967,0.0775304232879,0.0675591008083,0.195823811395,0.0859529653779,0.0877697158498,0.0105012771287,0.0140157694616,0.00706250091164,1,0.7,30,15,9,4,20,0.00476145157515,3.85677577587e-05,0.00476145157515,0.161177877526,0.0931198614351,0.00859998638117,0.00476145157515,3.85677577587e-05,0.00476145157515,0.0944470601394,0.52908694604,0.0944453266616
21,0.173387698311,0.147596359645,0.0585570318393,0.0942714066379,0.00423792372672,0.0125727487495,0.121827972404,0.0213069562935,0.260913758437,0.0772708942981,0.0248763593175,0.00318089034116,1,0.7,30,15,9,4,20,0.000690485426729,5.59293195651e-06,0.000690485426729,0.112346946677,0.00230512645577,0.0127349679643,0.000690485426729,5.59293195651e-06,0.000690485426729,0.11442364857,0.64099463432,0.114421548443
22,0.0247036766073,0.0308541925275,0.0493949412682,0.0852063829031,0.0664475445624,0.151141365246,0.0121053320253,0.13646362139,0.0381998909705,0.00981374140218,0.248359012472,0.147310298626,1,0.7,30,15,9,4,20,2.9312987269e-05,2.37435196879e-07,2.9312987269e-05,0.000986455966226,0.00179286014652,0.000378697470106,2.9312987269e-05,2.37435196879e-07,2.9312987269e-05,0.131114743535,0.734497179004,0.13111233706
23,0.07899700726,0.0824408585264,0.0818140625,0.144337317345,0.0855580589895,0.0131233908347,0.0338815225869,0.17898643288,0.150799307299,0.0502827617623,0.0593963405117,0.0403829395041,1,0.7,30,15,9,4,20,0.000632470205702,5.12300866619e-06,0.000632470205702,0.00699631400974,0.00768373842285,0.000509091367884,0.000632470205702,5.12300866619e-06,0.000632470205702,0.129213444462,0.723846212014,0.129211072883
