run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0348828831322,0.0276101778842,0.234475434164,0.00206880351071,0.204684082726,0.0565239752779,0.0345452684127,0.0898219905517,0.195828043893,0.0153391164074,0.0514518625454,0.0527683614954,1,0.9,30,15,5,10,20,4.54292037965e-05,4.54292037965e-15,4.54292037965e-05,0.00394121428098,0.0189013999433,0.000766741116303,4.54292037965e-05,4.54292037965e-15,4.54292037965e-05,0.00246033932229,0.971288362091,0.0024602264314
1,0.0135505312136,0.0403725588988,0.0198907695711,0.0294145117047,0.0911211079853,0.103281446575,0.110365968177,0.0405579482038,0.13128104653,0.148109932465,0.126729689852,0.145324488823,1,0.9,30,15,5,10,20,2.52186878222e-05,2.52186878222e-15,2.52186878222e-05,0.000961130927576,0.00183335081086,8.81968931994e-05,2.52186878222e-05,2.52186878222e-15,2.52186878222e-05,0.00251278051103,0.991991000892,0.00251266521392
2,0.159974046178,0.0150437326422,0.184967788138,0.164822772121,0.0200022032174,0.0646124782333,0.00560118569455,0.0548127901543,0.0354993191231,0.0520085301162,0.21825838648,0.0243967679025,1,0.9,30,15,5,10,20,0.000142329417799,1.42329417799e-14,0.000142329417799,0.0313690502949,0.00132388110474,3.80161063669e-05,0.000142329417799,1.42329417799e-14,0.000142329417799,0.00243637330349,0.961827100007,0.00243626151227
3,0.182324057399,0.113531414583,0.0753891430066,0.0126674936951,0.0186150419331,0.0433291249575,0.209796178293,0.0369156017912,0.0140794292324,0.113946775356,0.138632232668,0.0407735070855,1,0.9,30,15,5,10,20,0.000104112186846,1.04112186846e-14,0.000104112186846,0.00505470855936,0.00359789802482,0.00134248939936,0.000104112186846,1.04112186846e-14,0.000104112186846,0.00249405974473,0.984600450218,0.0024939453066
4,0.0235768685647,0.000243426599488,0.0447098663556,0.197635676044,0.0547099925001,0.0368111374832,0.000279040147548,0.23416448952,0.0442571536649,0.244365241922,0.0171675398127,0.102079567386,1,0.9,30,15,5,10,20,3.21013842761e-05,3.21013842761e-15,3.21013842761e-05,6.96945486664e-05,0.000461780387454,0.000417577697657,3.21013842761e-05,3.21013842761e-15,3.21013842761e-05,0.00251758444271,0.993887488461,0.00251746892518
5,0.101574963668,0.00704003177736,0.0872172873859,0.00592184883825,0.00460141122559,0.0161669249764,0.127152616796,0.0522929768313,0.0672602671498,0.0330780467436,0.0725485665639,0.425145058044,1,0.9,30,15,5,10,20,1.03112672922e-05,1.03112672922e-15,1.03112672922e-05,0.00519825998269,0.00126744738176,3.32977577151e-05,1.03112672922e-05,1.03112672922e-15,1.03112672922e-05,0.0025038165682,0.988452231558,0.0025037016824
6,0.0240896134292,0.105292994278,0.0595486631841,0.0406995544537,0.0297567052415,0.0292457493046,0.0660690163924,0.248159823818,0.117934571816,0.0204717594351,0.0691664614385,0.189565087208,1,0.9,30,15,5,10,20,6.28032433099e-05,6.28032433099e-15,6.28032433099e-05,0.00169218301094,0.00202551290445,0.000159661198763,6.28032433099e-05,6.28032433099e-15,6.28032433099e-05,0.00250989472547,0.990851755626,0.00250977956077
7,0.0323049966819,0.0657978360528,0.0616651953279,0.000742657285821,0.194929679713,0.0601746216732,0.12396613937,0.0175125693071,0.16593485545,0.145598269868,0.113302887124,0.0180702921462,1,0.9,30,15,5,10,20,9.74850805013e-05,9.74850805013e-15,9.74850805013e-05,0.000386619357002,0.000466439317204,0.00130096133794,9.74850805013e-05,9.74850805013e-15,9.74850805013e-05,0.00251388841737,0.992428378179,0.00251377306942
8,0.00261500690572,0.0314416483022,0.0532442645333,0.0445968127868,0.093177927442,0.0289964972267,0.257298472689,0.0313153649803,0.146718649396,0.0121564164998,0.248805272965,0.0496336662736,1,0.9,30,15,5,10,20,8.04314209348e-05,8.04314209348e-15,8.04314209348e-05,0.00516182944577,0.000847070377742,0.00040596515611,8.04314209348e-05,8.04314209348e-15,8.04314209348e-05,0.00250332173132,0.988256880737,0.00250320686822
9,0.0647400661778,0.0423838777656,0.151282038021,0.0273651641353,0.129809572543,0.0305100327682,0.0882692253284,0.21323834444,0.0148283400834,0.0209743080105,0.0239425623688,0.192656468359,1,0.9,30,15,5,10,20,0.000277358580613,2.77358580613e-14,0.000277358580613,0.00533583035742,0.00363645185142,0.00070276695851,0.000277358580613,2.77358580613e-14,0.000277358580613,0.00249311982719,0.984229391251,0.00249300543219
10,0.027076618472,0.0579490667029,0.0381429381076,0.136512413711,0.0672180631817,0.0180941589971,0.0989962534906,0.0917344266341,0.0190781392979,0.254391817406,0.0820954049372,0.108710699062,1,0.9,30,15,5,10,20,8.29390907136e-05,8.29390907136e-15,8.29390907136e-05,0.00123940601542,0.000601107282406,0.000890300909019,8.29390907136e-05,8.29390907136e-15,8.29390907136e-05,0.00251258136401,0.99191238199,0.00251246607604
11,0.00482015320393,0.149255010617,0.0209057340187,0.0991723341974,0.0379362909188,0.158006693093,0.0345828317164,0.137820472502,0.0425975046876,0.033990222803,0.269735073129,0.0111776791122,1,0.9,30,15,5,10,20,6.32606982568e-05,6.32606982568e-15,6.32606982568e-05,0.00216644624791,0.0043919368235,0.000226928855258,6.32606982568e-05,6.32606982568e-15,6.32606982568e-05,0.00250256119538,0.987956637718,0.00250244636717
12,0.0300074191115,0.129767883739,0.0546966515045,0.0163175721185,0.115627065138,0.120186916478,0.0329993248715,0.157775022878,0.0468173416091,0.175410750453,0.0396356853638,0.0807583667364,1,0.9,30,15,5,10,20,6.81987671184e-05,6.81987671184e-15,6.81987671184e-05,0.009163353258,0.00170182737585,0.000597735470772,6.81987671184e-05,6.81987671184e-15,6.81987671184e-05,0.00249072244809,0.983282958216,0.0024906081631
