run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126894072196,0.0769292630347,0.21123013192,0.0667169228927,0.0473271890197,0.0180149246585,0.0655445354029,0.017504690695,0.247063403848,0.0211142715117,0.0760440450585,0.0256165497629,1,0.8,10,1,1,4,20,0.048861950861,7.81791213776e-05,0.048861950861,0.0200074197818,0.113979670647,0.0115681632975,0.048861950861,7.81791213776e-05,0.048861950861,0.0694497353923,0.521769519471,0.0676213297234
1,0.0261575710328,0.0189576226494,0.205657444175,0.0365564425626,0.0292375569334,0.0941433044902,0.0283978177384,0.0268622613786,0.204117758914,0.012239389225,0.13300718998,0.184665640922,1,0.8,10,1,1,4,20,0.0769299708612,0.000123087953378,0.0769299708612,0.017022844757,0.115387449308,0.0120387555503,0.0769299708612,0.000123087953378,0.0769299708612,0.0577220447333,0.433660451752,0.0562023945471
2,0.0732842580632,0.102496735562,0.164118922605,0.22899262488,0.110504850729,0.178536715778,0.0344101376489,0.0180787338297,0.0447591711854,0.00150719296488,0.0278484164504,0.015462240304,1,0.8,10,1,1,4,20,0.0389238317806,6.22781308489e-05,0.0389238317806,0.0201062997809,0.152907750679,0.00533398389159,0.0389238317806,6.22781308489e-05,0.0389238317806,0.0701867235218,0.527306443646,0.0683389150965
3,0.0216763453041,0.00619991918471,0.0885740549953,0.0259765436381,0.0589799581624,0.155516522155,0.146879410821,0.11288900986,0.0898218229452,0.0263615969608,0.164108109664,0.103016706309,1,0.8,10,1,1,4,20,0.0468600742818,7.49761188508e-05,0.0468600742818,0.0214408598839,0.063640035969,0.0192661768492,0.0468600742818,7.49761188508e-05,0.0468600742818,0.0746383370854,0.560751009957,0.0726733308905
4,0.180783565506,0.089609500772,0.115125445135,0.0320777927887,0.151228701275,0.0091273475606,0.12866858522,0.122475414258,0.0889644008051,0.0199229201115,0.0461822419989,0.0158340845704,1,0.8,10,1,1,4,20,0.0779729788359,0.000124756766137,0.0779729788359,0.0165001129961,0.132390622117,0.00944758642679,0.0779729788359,0.000124756766137,0.0779729788359,0.0558178138708,0.419354139264,0.0543482964486
5,0.135688095013,0.013594785933,0.0329903616983,0.0199493593342,0.00600423603943,0.143230104033,0.0596229002285,0.0429679757306,0.162623402307,0.00532041804436,0.105905773241,0.272102588397,1,0.8,10,1,1,4,20,0.0509647894415,8.15436631064e-05,0.0509647894415,0.0188332712651,0.153209951963,0.0055822982023,0.0509647894415,8.15436631064e-05,0.0509647894415,0.0651817753583,0.489704725672,0.0634657324471
6,0.0662308607896,0.00551250856954,0.116200603605,0.216348641509,0.0777438528421,0.000103215452153,0.00990363824328,0.0869821057909,0.0416490941926,0.0138240231155,0.120826043545,0.244675412346,1,0.8,10,1,1,4,20,0.0543508855759,8.69614169214e-05,0.0543508855759,0.0191462793868,0.125676228231,0.00990251497867,0.0543508855759,8.69614169214e-05,0.0543508855759,0.0661668803251,0.49710572941,0.0644249025315
7,0.0934763551228,0.0392952232364,0.457393252001,0.0137514470434,0.0817003529551,0.067637328385,0.00874245371606,0.0539202982439,0.0766214675676,0.0721244531409,0.0107778078638,0.0245595607238,1,0.8,10,1,1,4,20,0.0514093836582,8.22550138531e-05,0.0514093836582,0.0193752045756,0.128980214353,0.00932202491755,0.0514093836582,8.22550138531e-05,0.0514093836582,0.0670969307578,0.504093113257,0.0653304674781
8,0.0739987203326,0.24387769559,0.0174510338539,0.0252597662078,0.0504133005704,0.136064736015,0.0822968334011,0.0451754388013,0.123175038148,0.00442073634895,0.0639211538826,0.133945546848,1,0.8,10,1,1,4,20,0.0643871050602,0.000103019368096,0.0643871050602,0.0177636445895,0.139163512712,0.0080726221579,0.0643871050602,0.000103019368096,0.0643871050602,0.0608486579007,0.457150410467,0.0592466931965
9,0.0901272164259,0.197927359846,0.0150097619449,0.00495978391266,0.00814582045574,0.164237674054,0.152617238689,0.180084195464,0.136084768205,0.00864984439278,0.0160190388746,0.0261372977354,1,0.8,10,1,1,4,20,0.0660202432495,0.000105632389199,0.0660202432495,0.0183856369783,0.106496190582,0.0131399542039,0.0660202432495,0.000105632389199,0.0660202432495,0.0630033032376,0.473338064113,0.061344613109
