run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0493144328742,0.115994534531,0.0510328020344,0.144635545171,0.0154099998827,0.00267631877488,0.112728451759,0.350405986326,0.0781153703551,0.0306402470604,0.00986736773074,0.0391789435007,1,0.1,30,15,15,1,20,0.0022127058813,0.00199143529317,0.0022127058813,0.0111749812151,0.00547126494736,0.00459789101082,0.0022127058813,0.00199143529317,0.0022127058813,0.316423755696,0.333076109241,0.316422303779
1,0.0159505514184,0.0600630992077,0.0780832755524,0.155881205682,0.0376872034807,0.108173025772,0.0276296070878,0.130561260721,0.111481647858,0.0974216982082,0.0516121399543,0.125455285058,1,0.1,30,15,15,1,20,0.000628005769109,0.000565205192198,0.000628005769109,0.00803391770379,0.00174492130064,0.00256020473494,0.000628005769109,0.000565205192198,0.000628005769109,0.32235187115,0.339316231615,0.322350420034
2,0.0275391148228,0.00247131996599,0.197616397805,0.0315814742323,0.0507999989426,0.163237606494,0.0546609724196,0.0280242472801,0.012315356088,0.176053866242,0.208967339729,0.0467323059782,1,0.1,30,15,15,1,20,0.000136550912804,0.000122895821524,0.000136550912804,0.00409082428484,0.000679989364152,0.000616891993602,0.000136550912804,0.000122895821524,0.000136550912804,0.325562817645,0.342696144317,0.325561337101
3,0.0214709339129,0.00611129485401,0.033104033513,0.227631102961,0.0104517558983,0.0510702951881,0.044791401452,0.179818532437,0.054316533683,0.241431258357,0.0266641825907,0.103138675153,1,0.1,30,15,15,1,20,0.000540306317717,0.000486275685945,0.000540306317717,0.00949933667568,0.00217581490727,0.00151148475609,0.000540306317717,0.000486275685945,0.000540306317717,0.322240617682,0.339199471455,0.322239497882
4,0.0635069475554,0.0689495017952,0.0452447405561,0.0322424607545,0.0152141174541,0.378266861254,0.101474287236,0.0313825661705,0.0925091848021,0.0875723087687,0.0325923161563,0.0510447074971,1,0.1,30,15,15,1,20,0.000160243936195,0.000144219542576,0.000160243936195,0.00361720016892,0.000636781928357,0.00050458452844,0.000160243936195,0.000144219542576,0.000160243936195,0.325723905662,0.342865698914,0.325722413968
5,0.0969702275496,0.193579686264,0.0242404542796,0.0421222374726,0.0792690612722,0.163056821333,0.0212221948316,0.0828969170037,0.0426229104845,0.0397167629218,0.20234767862,0.0119550479668,1,0.1,30,15,15,1,20,0.000646224942664,0.000581602448397,0.000646224942664,0.0101708217071,0.00252962606197,0.00201884031004,0.000646224942664,0.000581602448397,0.000646224942664,0.321537279107,0.338459142639,0.321536185507
6,0.000323646530939,0.123069817122,0.0494301223423,0.0538202375474,0.00845354109545,0.128434222634,0.0123142934228,0.0730638819299,0.162028751749,0.0192196859112,0.278819394441,0.091022405274,1,0.1,30,15,15,1,20,0.000563519343523,0.000507167409171,0.000563519343523,0.00711485584449,0.00191924500065,0.00175045750562,0.000563519343523,0.000507167409171,0.000563519343523,0.32298364411,0.339981223255,0.322982162092
7,0.269328826638,0.0140609526612,0.129577442063,0.033057395522,0.0537113171255,0.0353072381198,0.161027961931,0.0899355624813,0.0687536864404,0.00215062344941,0.104539351201,0.0385496423668,1,0.1,30,15,15,1,20,0.000952588832642,0.000857329949378,0.000952588832642,0.00684287064752,0.00161569420678,0.0030737843206,0.000952588832642,0.000857329949378,0.000952588832642,0.321999443084,0.338945226929,0.321997965583
8,0.0788076655709,0.160096648842,0.0479216964234,0.229733464024,0.0299246334488,0.0493533917702,0.244743164666,0.015544390737,0.0649635130247,0.0292096359217,0.00402248410669,0.0456793114642,1,0.1,30,15,15,1,20,0.00206929067066,0.00186236160359,0.00206929067066,0.0122254618452,0.00528071941025,0.00387618931404,0.00206929067066,0.00186236160359,0.00206929067066,0.316650961943,0.333315272614,0.316649508983
9,0.0803753178689,0.0115832826639,0.0119406376208,0.0138724070358,0.053182291825,0.00563710361019,0.0906387664837,0.246159833333,0.0806989595025,0.270046800672,0.0201543956255,0.115710203759,1,0.1,30,15,15,1,20,0.000523179652593,0.000470861687334,0.000523179652593,0.00879853623322,0.00168090996442,0.0020478066077,0.000523179652593,0.000470861687334,0.000523179652593,0.32248924829,0.339461054831,0.322488002089
