run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.175784401039,0.0210547837106,0.0690707048003,0.151630824809,0.327611684098,0.0239773375655,0.020572243909,0.0364566054486,0.0230441763006,0.023026524063,0.0681630965226,0.0596076177337,1,0.5,10,5,7,1,20,0.0306992759724,0.0153496379862,0.0306992759724,0.058839264644,0.0485540439379,0.0337953727218,0.0306992759724,0.0153496379862,0.0306992759724,0.21615915043,0.279517593374,0.20963819503
1,0.0883928753285,0.137197003098,0.00816077527777,0.0203546489999,0.0537290596975,0.0851151175475,0.0376843522714,0.0175423340147,0.0483366674075,0.245733717768,0.130824353663,0.126929094927,1,0.5,10,5,7,1,20,0.0319464415509,0.0159732207754,0.0319464415509,0.0601246972603,0.0487744916321,0.0351362152799,0.0319464415509,0.0159732207754,0.0319464415509,0.213288483075,0.275967945713,0.206975959285
2,0.318396101518,0.00139529960285,0.0237868691878,0.0898845426643,0.236781948891,0.0199911891938,0.106688060362,0.0465395574398,0.0118522643802,0.0583637448042,0.0859082946849,0.000412127271264,1,0.5,10,5,7,1,20,0.0606167594906,0.0303083797453,0.0606167594906,0.0775014284226,0.0747102325655,0.0633636458842,0.0606167594906,0.0303083797453,0.0606167594906,0.145876903464,0.191693709835,0.143770282376
3,0.00554060875105,0.19342078065,0.21003189498,0.00881192613023,0.00992052916482,0.00612714283773,0.0145399903647,0.0167312016012,0.132569720421,0.0275257285601,0.161813482404,0.212966994135,1,0.5,10,5,7,1,20,0.0451922353521,0.022596117676,0.0451922353521,0.0643773849949,0.0514001935463,0.0505367705972,0.0451922353521,0.022596117676,0.0451922353521,0.18584405716,0.241074523967,0.180805892975
4,0.265079103094,0.043009407965,0.0667964660383,0.0159060313713,0.00176225566326,0.0955298368394,0.128937005119,0.103396863521,0.0948367723049,0.029980111246,0.102360628541,0.0524055182967,1,0.5,10,5,7,1,20,0.0413073537518,0.0206536768759,0.0413073537518,0.0652981832553,0.0588788093698,0.0430519594454,0.0413073537518,0.0206536768759,0.0413073537518,0.191319915463,0.248522493547,0.186391870161
5,0.0144294949218,0.165443744777,0.013698595148,0.0578596384109,0.103240856612,0.0455067780342,0.0320372603424,0.082480363053,0.0206632781086,0.275760059115,0.096495394247,0.0923845372302,1,0.5,10,5,7,1,20,0.0271132344976,0.0135566172488,0.0271132344976,0.0605334459464,0.0412533855465,0.036990075326,0.0271132344976,0.0135566172488,0.0271132344976,0.222264057661,0.28765306459,0.215739798442
6,0.0761672532703,0.0896840429273,0.180465913595,0.2041192491,0.0152054894554,0.193634187972,0.0405161868793,0.0860883509659,0.0103695055741,0.0579129684368,0.0240130497683,0.0218238020557,1,0.5,10,5,7,1,20,0.0320616583774,0.0160308291887,0.0320616583774,0.0608462386943,0.0490666605442,0.0378577757359,0.0320616583774,0.0160308291887,0.0320616583774,0.211848194627,0.274327336292,0.205745502219
7,0.0655067333031,0.144351338299,0.0507046586878,0.130154196721,0.0115711956494,0.024402013591,0.0809034284693,0.0638025237586,0.0361889875797,0.139526099882,0.0734288777952,0.179459946264,1,0.5,10,5,7,1,20,0.0363654948657,0.0181827474328,0.0363654948657,0.0631010520585,0.0492324645224,0.0424582923985,0.0363654948657,0.0181827474328,0.0363654948657,0.202853158544,0.263158604656,0.197368953492
8,0.135883350231,0.0672101945851,0.0378435639958,0.0588947223146,0.0372487445162,0.0668620733615,0.0624535698209,0.0159095090095,0.210575931428,0.0147574151218,0.138447276311,0.153913649304,1,0.5,10,5,7,1,20,0.0349530300442,0.0174765150221,0.0349530300442,0.0632948212748,0.0557949305904,0.0366137647303,0.0349530300442,0.0174765150221,0.0349530300442,0.204816286608,0.265551455186,0.19916359139
9,0.131737128822,0.0114869049866,0.231341533952,0.0613228813217,0.0659082803985,0.0781607891287,0.00808091469993,0.012609215332,0.0699625875179,0.207162338888,0.0946395033032,0.0275879216492,1,0.5,10,5,7,1,20,0.0325135010738,0.0162567505369,0.0325135010738,0.060081291593,0.0480061225744,0.0382726231118,0.0325135010738,0.0162567505369,0.0325135010738,0.211576832768,0.273997499762,0.205498124822
