run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112379365125,0.123714700278,0.0823022470391,0.0216578504027,0.149671455087,0.103278438561,0.109476648694,0.0997714805995,0.0159476856968,0.109355974677,0.00603575103,0.0664084028092,1,0.2,30,9,9,4,20,0.0004756579602,0.000194829500498,0.0004756579602,0.0140662725995,0.00692759857436,0.00148508715394,0.0004756579602,0.000194829500498,0.0004756579602,0.276728929292,0.421773939701,0.276725881838
1,0.0678721418718,0.105825662913,0.0860399793136,0.059774894736,0.103281566378,0.01186454973,0.100881395313,0.0572214006753,0.0862825310994,0.120639014459,0.126571547459,0.0737453160528,1,0.2,30,9,9,4,20,7.94242810905e-05,3.25321855347e-05,7.94242810905e-05,0.000605697978218,0.001277629498,0.000198823198617,7.94242810905e-05,3.25321855347e-05,7.94242810905e-05,0.283058530167,0.431421144655,0.283055413008
2,0.0363120387056,0.0496384977888,0.0483345254155,0.159037106752,0.0967312396377,0.23601436008,0.0799470498055,0.0652065261519,0.0967704215892,0.0121798363529,0.0649059340723,0.0549224636483,1,0.2,30,9,9,4,20,0.000763967328223,0.00031292101764,0.000763967328223,0.00902786225913,0.00287028913889,0.00653330457892,0.000763967328223,0.00031292101764,0.000763967328223,0.277483181197,0.422923526042,0.277480125436
3,0.00633357521152,0.160970829083,0.183934611098,0.417973902969,0.0106938722869,0.0483682213251,0.0302149342499,0.0488086609523,0.0326440926763,0.0360104592486,0.0125672832159,0.0114795576836,1,0.2,30,9,9,4,20,0.00264724152894,0.00108431013025,0.00264724152894,0.0612931498203,0.0278188582977,0.010763368617,0.00264724152894,0.00108431013025,0.00264724152894,0.251797467823,0.383774874141,0.251794694924
4,0.1486346744,0.0699830307389,0.0418885725072,0.0920433765924,0.13840196794,0.071216628809,0.0454292515634,0.129096322051,0.225253321563,0.00516437796319,0.0301589962977,0.0027294795743,1,0.2,30,9,9,4,20,1.71979269614e-06,7.04427088339e-07,1.71979269614e-06,2.0644306973e-05,6.47171520872e-06,4.98561199579e-06,1.71979269614e-06,7.04427088339e-07,1.71979269614e-06,0.28374650775,0.432469719577,0.283743383014
5,0.00135300348428,0.0517978652118,0.095937986655,0.166811384804,0.0595285327353,0.187045560044,0.24636142289,0.0484968065093,0.0259424342886,0.064842309813,0.0260820800493,0.0258006135165,1,0.2,30,9,9,4,20,1.83204906372e-06,7.50407296499e-07,1.83204906372e-06,1.66204017322e-05,1.4490328456e-05,1.4569828295e-05,1.83204906372e-06,7.50407296499e-07,1.83204906372e-06,0.283742501112,0.432463612897,0.283739376422
6,0.122474267773,0.0159689478793,0.0464110574498,0.0265584146885,0.106666138364,0.0481592749923,0.0446939671945,0.152769553146,0.134126190485,0.0316827718523,0.225310836218,0.045178579957,1,0.2,30,9,9,4,20,6.81557200855e-05,2.7916582947e-05,6.81557200855e-05,0.000330244896097,0.000560542621385,0.000505475916467,6.81557200855e-05,2.7916582947e-05,6.81557200855e-05,0.283268565741,0.43174126851,0.283265446269
7,0.0808715110617,0.0796603640348,0.0112772359838,0.0443637966637,0.207923691149,0.214556118427,0.00560745979042,0.00877224525854,0.106304476523,0.00718365245015,0.133227396978,0.10025205168,1,0.2,30,9,9,4,20,0.000415575938177,0.000170219904277,0.000415575938177,0.00669682795396,0.00322253836285,0.000777186256504,0.000415575938177,0.000170219904277,0.000415575938177,0.280154442163,0.426994904717,0.280151356985
8,0.0706544835139,0.0315254344348,0.0476577339478,0.0649988777394,0.0594499715615,0.1378851075,0.104332363523,0.0565478197135,0.231282541353,0.0402851668784,0.0980283599307,0.0573521399048,1,0.2,30,9,9,4,20,0.000563561640134,0.000230834847799,0.000563561640134,0.0103141406878,0.00389798879087,0.00197932722493,0.000563561640134,0.000230834847799,0.000563561640134,0.278392850894,0.424309991031,0.278389785115
9,0.0738976916542,0.00120416370024,0.0256880364638,0.0536074169173,0.0160064061334,0.187336747662,0.237730764046,0.0594278346153,0.256847131787,0.00375385456376,0.0684392978732,0.0160606545844,1,0.2,30,9,9,4,20,2.35507238542e-06,9.6463764907e-07,2.35507238542e-06,1.74696386383e-05,2.54095236197e-05,9.79170883596e-06,2.35507238542e-06,9.6463764907e-07,2.35507238542e-06,0.283739802328,0.432459499569,0.283736677667
