run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00540903746957,0.0927530364651,0.010132939745,0.117284946492,0.00606946233108,0.0713983927015,0.229386039519,0.157103636907,0.0670166745536,0.0737475368466,0.0924127335138,0.0772855634559,1,0.8,10,20,12,4,20,0.000179658640825,2.8745382532e-07,0.000179658640825,0.00939531089963,0.00366467734545,0.00275099671417,0.000179658640825,2.8745382532e-07,0.000179658640825,0.160750597338,0.72832791097,0.0943912972618
1,0.0202980884769,0.000219684756528,0.0528364050636,0.0919494808416,0.376053902409,0.0181478887191,0.0917709118702,0.129790791212,0.0786731114644,0.119292785032,0.00208480510152,0.0188821450535,1,0.8,10,20,12,4,20,6.17886490119e-07,9.8861838419e-10,6.17886490119e-07,3.56821456173e-05,7.92325068741e-05,5.57434135048e-07,6.17886490119e-07,9.8861838419e-10,6.17886490119e-07,0.163493867517,0.740428635688,0.0959595511851
2,0.0918528538942,0.0799956392793,0.111758502605,0.0362183143872,0.0591878206319,0.0713387628774,0.0763672561819,0.0155628985951,0.0283113494463,0.107965795618,0.262225721529,0.0592150849549,1,0.8,10,20,12,4,20,2.06185865874e-05,3.29897385399e-08,2.06185865874e-05,0.001139485725,0.00127760695826,0.000470818003847,2.06185865874e-05,3.29897385399e-08,2.06185865874e-05,0.163129370391,0.738226078786,0.0956740998106
3,0.0309067550904,0.176408629901,0.0251316602672,0.0470648189658,0.208365641051,0.0905584676721,0.0264079418691,0.263540397677,0.0232434180735,0.0186561324499,0.0136002057394,0.0761159312434,1,0.8,10,20,12,4,20,0.000172223826605,2.75558122569e-07,0.000172223826605,0.088983736592,0.013976329846,0.0171005069971,0.000172223826605,2.75558122569e-07,0.000172223826605,0.143775120956,0.651093182707,0.0843816764789
4,0.0593049297485,0.0310468708204,0.162620772799,0.13920550374,0.135724262438,0.0174869582311,0.134444701887,0.110129539752,0.100824854144,0.0321384966046,0.0743104068803,0.00276270295524,1,0.8,10,20,12,4,20,0.000189770031115,3.03632049785e-07,0.000189770031115,0.118180992905,0.009293413462,0.00186550045582,0.000189770031115,3.03632049785e-07,0.000189770031115,0.14200723229,0.644381350476,0.0835118230217
5,0.070718337595,0.0934916007661,0.00827378006777,0.00349613160716,0.238092131871,0.100745384096,0.0250572841983,0.0484656490305,0.192648794791,0.193099843179,0.000905665059639,0.0250053977382,1,0.8,10,20,12,4,20,1.71530317693e-06,2.74448508309e-09,1.71530317693e-06,4.73812671214e-05,0.000189612625457,2.56598969344e-06,1.71530317693e-06,2.74448508309e-09,1.71530317693e-06,0.1635475393,0.740267381477,0.0959386526394
6,0.0636306173538,0.00515364957902,0.0158154999367,0.0500590255255,0.0257093585981,0.0450443411725,0.115891246222,0.123101148103,0.0767385605782,0.0189995469694,0.290570187066,0.169286818896,1,0.8,10,20,12,4,20,3.02288467544e-05,4.8366154807e-08,3.02288467544e-05,0.0150547249902,0.000907164069532,0.000255993522328,3.02288467544e-05,4.8366154807e-08,3.02288467544e-05,0.160826180229,0.728430351514,0.0944045735562
7,0.124112252506,0.0607218855081,0.0899485475938,0.0889075292132,0.137990659929,0.00540031572795,0.125385795944,0.0445845567691,0.0495461926585,0.0190964289974,0.0606394350595,0.193666400094,1,0.8,10,20,12,4,20,0.000183339951758,2.93343922814e-07,0.000183339951758,0.0113592905195,0.00441670909211,0.000621735770587,0.000183339951758,2.93343922814e-07,0.000183339951758,0.160739561711,0.727805202206,0.0943235542059
8,0.0602896414564,0.045992561031,0.0825058267914,0.132623012927,0.0458429475189,0.0251928857016,0.0118844275251,0.00871931169652,0.0294251066779,0.128335730527,0.254356714298,0.174831833849,1,0.8,10,20,12,4,20,3.72320078824e-05,5.95712126119e-08,3.72320078824e-05,0.00701823982049,0.00116536289621,0.000725856159212,3.72320078824e-05,5.95712126119e-08,3.72320078824e-05,0.162005158594,0.733831741639,0.0951045937165
9,0.15845589125,0.0444143868939,0.197556489407,0.10220150161,0.0816653538759,0.170819129011,0.00794988890537,0.0209407482351,0.0401725253435,0.0861092048491,0.067907149691,0.021807730928,1,0.8,10,20,12,4,20,0.000192289898195,3.07663837112e-07,0.000192289898195,0.0454302723881,0.00988795163328,0.00148729265089,0.000192289898195,3.07663837112e-07,0.000192289898195,0.154041672393,0.697931157945,0.0904518780696
10,0.136238596423,0.0579474470427,0.328917771748,0.143888680727,0.00439250016679,0.000483664177559,0.0366968264252,0.0419686607914,0.0429002616815,0.0423463691623,0.0314435250434,0.132775696611,1,0.8,10,20,12,4,20,0.000179598204673,2.87357127477e-07,0.000179598204673,0.0269657060012,0.00873029992054,0.00206147385504,0.000179598204673,2.87357127477e-07,0.000179598204673,0.157299496357,0.711954724091,0.0922693322422
11,0.151808196197,0.197467676089,0.0664774137272,0.178767239611,0.0249358030026,0.0497989674645,0.0051965901797,0.00655942678981,0.075646347266,0.0838616719682,0.0128475052858,0.146633162419,1,0.8,10,20,12,4,20,0.000131281554684,2.10050487495e-07,0.000131281554684,0.0225917090176,0.00444169285118,0.00550688410245,0.000131281554684,2.10050487495e-07,0.000131281554684,0.158205305768,0.715942689395,0.0927861725456
12,0.0795373675513,0.0147632921605,0.0412778355415,0.0652605331932,0.0396363862483,0.104180084962,0.148908833093,0.0264773577441,0.0113390028598,0.190114345764,0.0432896540123,0.235215306869,1,0.8,10,20,12,4,20,1.69267752195e-06,2.70828403512e-09,1.69267752195e-06,2.37710647903e-06,4.27216303048e-06,1.57640847969e-05,1.69267752195e-06,2.70828403512e-09,1.69267752195e-06,0.163600524615,0.740412788513,0.0959574973913
13,0.0578635278869,0.140539036214,0.193207584372,0.0258251081521,0.139988300393,0.00778101320578,0.131136407119,0.0860412112439,0.0706737053975,0.0120768967147,0.0104129281197,0.124454281181,1,0.8,10,20,12,4,20,0.000209118367192,3.34589387507e-07,0.000209118367192,0.0148090084094,0.0149995866441,0.00252344835975,0.000209118367192,3.34589387507e-07,0.000209118367192,0.157926123428,0.716098345,0.092806345512
14,0.0331232878954,0.116790522754,0.0867058960922,0.0495703725862,0.18801527837,0.0343505831581,0.181882935042,0.0110060341213,0.0698218586801,0.0104467652529,0.154012130129,0.0642743359181,1,0.8,10,20,12,4,20,0.000229958444229,3.67933510767e-07,0.000229958444229,0.00694134247646,0.0071393091921,0.000340568209518,0.000229958444229,3.67933510767e-07,0.000229958444229,0.161012340695,0.729148255827,0.0944976139552
15,0.0633897267887,0.101424518211,0.081103275828,0.0625630543355,0.0162375214784,0.0843893037988,0.0351232711338,0.0304404827201,0.28571713121,0.0466524417428,0.00263843126162,0.190320841491,1,0.8,10,20,12,4,20,1.1727732808e-05,1.87643724928e-08,1.1727732808e-05,3.24678402888e-05,8.9695157708e-05,0.000188161116369,1.1727732808e-05,1.87643724928e-08,1.1727732808e-05,0.163418218657,0.740283736516,0.0959407722525
16,0.116911073596,0.0625259120116,0.161309702974,0.150636318991,0.0334112958586,0.0180775356653,0.0352505819035,0.162334906713,0.0432449702502,0.0747737019763,0.0382376942754,0.103286305786,1,0.8,10,20,12,4,20,0.000185023844566,2.96038151306e-07,0.000185023844566,0.014182902244,0.0019805455239,0.00883970080596,0.000185023844566,2.96038151306e-07,0.000185023844566,0.159331118279,0.721427979544,0.0934970661489
