run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.042433157417,0.00912218949369,0.0447013077108,0.280787427715,0.0071770774092,0.205100438254,0.0367059644989,0.0152090286889,0.114543090489,0.0808992436564,0.0168533665915,0.146467708076,1,0.7,10,15,12,8,20,1.31677957072e-06,8.63939076352e-11,1.31677957072e-06,1.70994682288e-05,7.67921222428e-06,8.63035857933e-06,1.31677957072e-06,8.63939076352e-11,1.31677957072e-06,0.0642911086615,0.906776259843,0.0288939551651
1,0.00413982784277,0.198362289073,0.00393212214661,0.090952714182,0.0940472940456,0.0212425442335,0.0720031871929,0.0075494590334,0.0922540606729,0.036296309522,0.343362812805,0.0358573792496,1,0.7,10,15,12,8,20,2.60291190959e-06,1.70777050388e-10,2.60291190959e-06,2.77837518716e-05,0.000196860646835,1.78677157029e-05,2.60291190959e-06,1.70777050388e-10,2.60291190959e-06,0.0643114672379,0.906548898252,0.028886710406
2,0.0893605641043,0.0302074815782,0.0535468157123,0.44783299801,0.0406686874466,0.0770752975881,0.010332303462,0.0878818032772,0.00500315841105,0.010301909167,0.0798631046051,0.0679258766387,1,0.7,10,15,12,8,20,1.20277683413e-07,7.89141880874e-12,1.20277683413e-07,1.15179601807e-05,5.64592512217e-06,4.36208606057e-06,1.20277683413e-07,7.89141880874e-12,1.20277683413e-07,0.0642912399698,0.906792287068,0.0288944658643
3,0.0257465982196,0.131889447729,0.0442738440046,0.0841287642726,0.116877099748,0.0739174895155,0.076419579677,0.198911473347,0.0675311714472,0.130196286035,0.00258188777839,0.0475263582245,1,0.7,10,15,12,8,20,5.88749884744e-06,3.86278799381e-10,5.88749884744e-06,6.25302172839e-05,9.42375856632e-05,1.10156788832e-05,5.88749884744e-06,3.86278799381e-10,5.88749884744e-06,0.0642769826706,0.906642005848,0.0288896772312
4,0.0751453400312,0.0230177333125,0.0364290068795,0.0517301810999,0.132604367681,0.239369544976,0.233137533001,0.0645797025978,0.00583502664612,0.0188853442536,0.108401315142,0.0108649043792,1,0.7,10,15,12,8,20,0.000218331751723,1.43247462306e-08,0.000218331751723,0.0014099305025,0.00998588074563,0.00188366124299,0.000218331751723,1.43247462306e-08,0.000218331751723,0.0634184302455,0.893943689635,0.0284850519719
5,0.199730961625,0.0516111995561,0.0081606156792,0.0822888871362,0.068816924326,0.101831779438,0.069613175811,0.000883520304674,0.0661640693619,0.0356470899654,0.043973864185,0.271277912611,1,0.7,10,15,12,8,20,3.6751182522e-07,2.41124508527e-11,3.6751182522e-07,5.78847572308e-06,5.06925838587e-06,5.02686788704e-06,3.6751182522e-07,2.41124508527e-11,3.6751182522e-07,0.0642903408318,0.906797667172,0.0288946372986
6,0.069320330913,0.0303056700583,0.0118858262004,0.0618101450237,0.287816312482,0.16681427216,0.0631503439701,0.0220445347187,0.0689113126918,0.166892227466,0.0475635623562,0.00348546195975,1,0.7,10,15,12,8,20,0.000268341622228,1.76058938344e-08,0.000268341622228,0.0190058774521,0.0103003983424,0.0018170706848,0.000268341622228,1.76058938344e-08,0.000268341622228,0.0622242483581,0.877614279668,0.0279647237935
7,0.0032716477379,0.201845029985,0.0090779387828,0.0151093216187,0.0211757541831,0.0386028677518,0.102145716343,0.102279814536,0.00212877656749,0.0971101574889,0.107520667357,0.299732307648,1,0.7,10,15,12,8,20,4.85521072998e-05,3.18550375994e-09,4.85521072998e-05,0.0018232611964,0.00129561431523,0.000287797530835,4.85521072998e-05,3.18550375994e-09,4.85521072998e-05,0.0639681780673,0.903637009508,0.0287939245816
8,0.150449378912,0.0549006593955,0.0359249692455,0.0242992841286,0.295853666863,0.167511705071,0.0921320735434,0.0227158754362,0.0304751234407,0.0603223698826,0.0404726232204,0.0249422708612,1,0.7,10,15,12,8,20,4.24617377963e-07,2.78591461682e-11,4.24617377963e-07,4.3003390872e-06,8.68604294113e-06,1.31795207276e-06,4.24617377963e-07,2.78591461682e-11,4.24617377963e-07,0.0642917899987,0.906797572849,0.028894634293
9,0.0144239425126,0.000551118097257,0.112933433682,0.0903202191582,0.0246676158549,0.0103427566676,0.0149310814527,0.00542956611315,0.071909067143,0.524652659645,0.0744138254018,0.0554247142714,1,0.7,10,15,12,8,20,1.16707180686e-08,7.65715812483e-13,1.16707180686e-08,3.08494666514e-07,1.41383214222e-07,3.19546993022e-08,1.16707180686e-08,7.65715812483e-13,1.16707180686e-08,0.0643288120209,0.906776690572,0.0288939688901
