run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172608614574,0.0444199346187,0.0960433696708,0.265682852746,0.0106524329936,0.072517136469,0.0321362365621,0.1414271914,0.0495395210156,0.00632085226098,0.0433431377106,0.0653087199786,1,0.5,30,20,3,1,20,0.000503549986084,0.000251774993042,0.000503549986084,0.001521417963,0.00101456184854,0.000558391296977,0.000503549986084,0.000251774993042,0.000503549986084,0.298317641269,0.397754421539,0.298315816154
1,0.0605828430538,0.141580197793,0.0229105718729,0.0780743985019,0.0778470822876,0.115135852643,0.0778825318396,0.155414571919,0.0888832380916,0.0677372601319,0.0980243701248,0.0159270817418,1,0.5,30,20,3,1,20,0.000441736367105,0.000220868183552,0.000441736367105,0.00315642707986,0.00191914625255,0.000456955368537,0.000441736367105,0.000220868183552,0.000441736367105,0.297678911684,0.396902787303,0.297677090477
2,0.209469081735,0.0200757207601,0.0766041152869,0.0510040640716,0.122079182149,0.153647493848,0.0424489955525,0.0206109268681,0.0355084105275,0.0344621686585,0.169784211501,0.0643056290423,1,0.5,30,20,3,1,20,0.000198108541825,9.90542709126e-05,0.000198108541825,0.00179410061027,0.00049412818404,0.000307690317753,0.000198108541825,9.90542709126e-05,0.000198108541825,0.298925341637,0.398564683738,0.298923512804
3,0.012907821145,0.066722532353,0.00866074603614,0.0317270669711,0.0303448656293,0.0547809713403,0.0566519778108,0.377907299157,0.221075024524,0.125108758841,0.00784709048241,0.00626584570966,1,0.5,30,20,3,1,20,0.000454799818236,0.000227399909118,0.000454799818236,0.00267937210433,0.000917372160806,0.000575794811094,0.000454799818236,0.000227399909118,0.000454799818236,0.298067315058,0.3974206553,0.298065491475
4,0.00515826491354,0.139757303756,0.0377064130176,0.0300742555724,0.0251685933781,0.160402436192,0.266161166937,0.077050605518,0.00375769686776,0.0389828451604,0.141104785568,0.0746756331184,1,0.5,30,20,3,1,20,0.000393515516473,0.000196757758236,0.000393515516473,0.00926138870723,0.000762312921086,0.00193555087327,0.000393515516473,0.000196757758236,0.000393515516473,0.29582321787,0.394428544026,0.29582140802
5,0.207560026303,0.0456219284343,0.0608869935759,0.226695123854,0.124775325799,0.0116709306298,0.0102634174612,0.0309319654731,0.0198827263268,0.0287453395196,0.102128023381,0.130838199242,1,0.5,30,20,3,1,20,0.000175767278336,8.78836391682e-05,0.000175767278336,0.001029462059,0.000656934828735,0.000253365401311,0.000175767278336,8.78836391682e-05,0.000175767278336,0.299155701565,0.398871828431,0.299153871323
6,0.0340411695152,0.155815094325,0.00660830022832,0.0936808698053,0.0255406571987,0.277278216511,0.0636110900239,0.0993751145246,0.0205765337735,0.145124688855,0.0154978404526,0.0628504247872,1,0.5,30,20,3,1,20,0.000413682543793,0.000206841271896,0.000413682543793,0.00397211814003,0.000848019216988,0.001646963779,0.000413682543793,0.000206841271896,0.000413682543793,0.297440619668,0.396585066558,0.297438799919
7,0.200576260582,0.00774355315418,0.00346267152211,0.24734288773,0.02740756342,0.0892584552955,0.0140440464256,0.237465381792,0.0433445239132,0.052149823117,0.0485301673506,0.0286746656979,1,0.5,30,20,3,1,20,0.000482063213196,0.000241031606598,0.000482063213196,0.00188787640957,0.00141175279059,0.000464904414586,0.000482063213196,0.000241031606598,0.000482063213196,0.298148821953,0.397529330495,0.298146997871
8,0.0306556087179,0.0255189940141,0.0788902180268,0.0348501235837,0.203882773877,0.243068112558,0.0658700478679,0.0807275713955,0.0709776732334,0.0721975713142,0.00800142857381,0.0853598768374,1,0.5,30,20,3,1,20,0.0005545715626,0.0002772857813,0.0005545715626,0.00494013851888,0.00110357324199,0.00168897795737,0.0005545715626,0.0002772857813,0.0005545715626,0.296849607033,0.395797054535,0.296847790901
9,0.0274010675187,0.0316845798255,0.198236585439,0.00904380166456,0.040668850997,0.159922119654,0.0144391125434,0.126992910587,0.0453325447185,0.0230252599219,0.189680238119,0.133572929011,1,0.5,30,20,3,1,20,0.000203486941332,0.000101743470666,0.000203486941332,0.00413678509905,0.000424361563957,0.00085503463603,0.000203486941332,0.000101743470666,0.000203486941332,0.298071191722,0.397425824155,0.298069368117
10,0.203102466055,0.030032866351,0.0434931737197,0.170461880322,0.00041554468916,0.152005393928,0.0705545309512,0.161357264677,0.00928535886489,0.145235888274,0.00609802104375,0.00795761112452,1,0.5,30,20,3,1,20,0.000545211780438,0.000272605890219,0.000545211780438,0.00370265425816,0.00282176917902,0.000936098560878,0.000545211780438,0.000272605890219,0.000545211780438,0.296945297433,0.395924640952,0.296943480714
11,0.00496195760913,0.0025559089595,0.180829498214,0.10579650431,0.0651714039307,0.0395684154835,0.118977142683,0.0675357326746,0.0741950321745,0.0148419164325,0.013735447588,0.31183103994,1,0.5,30,20,3,1,20,0.000209240443647,0.000104620221823,0.000209240443647,0.00273751996486,0.000558570449625,0.000636764806588,0.000209240443647,0.000104620221823,0.000209240443647,0.298507561162,0.398007646514,0.298505734885
12,0.0656745713198,0.140195318217,0.0330751127259,0.103231857377,0.0366273089764,0.199891715451,0.0718208742523,0.018335119919,0.0166103906207,0.060486939502,0.19138944029,0.0626613513485,1,0.5,30,20,3,1,20,0.000150926385835,7.54631929176e-05,0.000150926385835,0.00123213558529,0.00049007614061,0.000392155741221,0.000150926385835,7.54631929176e-05,0.000150926385835,0.299140581286,0.398851668182,0.299138751136
13,0.0788773420398,0.030138359554,0.145472989845,0.0090848353312,0.135675797533,0.0816954829823,0.238177573248,0.0103561301827,0.02224766669,0.0312260855663,0.119735903649,0.0973118333789,1,0.5,30,20,3,1,20,0.000284771553872,0.000142385776936,0.000284771553872,0.00612609116414,0.00195006691441,0.000569614630398,0.000284771553872,0.000142385776936,0.000284771553872,0.296980382709,0.395971421036,0.296978565777
14,0.00828692821802,0.0653141964709,0.111353630723,0.0633609327059,0.0167580462356,0.0862990162794,0.255250246376,0.0305007131019,0.119714906908,0.029306464567,0.125032229648,0.0888226887671,1,0.5,30,20,3,1,20,0.000188173190819,9.40865954097e-05,0.000188173190819,0.00077446629168,0.000757308796075,0.000296455536306,0.000188173190819,9.40865954097e-05,0.000188173190819,0.29917055226,0.398891629236,0.299168721927
15,0.0750678335051,0.0832057274697,0.0343696474941,0.0208200751286,0.0475510523018,0.0262750688604,0.104868342505,0.398374848187,0.00514405547651,0.0472091651442,0.0494274088702,0.107686775058,1,0.5,30,20,3,1,20,0.000292051539095,0.000146025769547,0.000292051539095,0.00183490651006,0.00058414381796,0.00150807741417,0.000292051539095,0.000146025769547,0.000292051539095,0.298385062238,0.397844315614,0.298383236711
16,0.110929540048,0.0656977899182,0.11227218674,0.0904369608367,0.00293090463217,0.205525841152,0.060794449013,0.0615160947132,0.108647559062,0.0560716366067,0.0144650928022,0.110711944477,1,0.5,30,20,3,1,20,0.000318129327289,0.000159064663644,0.000318129327289,0.00225528727596,0.000782323600605,0.00122888067312,0.000318129327289,0.000159064663644,0.000318129327289,0.29824413581,0.39765641486,0.298242311145
17,0.0834894771708,0.0687449867041,0.0728413361985,0.00310752905252,0.0570606446828,0.291502506363,0.0652580376786,0.0348789132288,0.0898734544157,0.0530704150597,0.029468557348,0.150704142098,1,0.5,30,20,3,1,20,0.000225119671799,0.000112559835899,0.000225119671799,0.00167860851043,0.00103526913363,0.000338737944864,0.000225119671799,0.000112559835899,0.000225119671799,0.298747815238,0.398327983322,0.298745987492
