run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191470352706,0.0148421194176,0.160036906226,0.0350011501301,0.0306681522345,0.0485316989157,0.0186861156008,0.120736787256,0.16629833108,0.0355317099339,0.0708436776352,0.107352998864,1,0.5,10,5,9,4,20,8.51278763089e-05,5.32049226931e-06,8.51278763089e-05,0.000662220276063,0.000538421441231,0.000249538688189,8.51278763089e-05,5.32049226931e-06,8.51278763089e-05,0.215086637354,0.594886289662,0.188225740088
1,0.0664189542366,0.0273546342572,0.0639750678449,0.270376817624,0.204550541559,0.0153014942747,0.0304956460922,0.00294320799279,0.22518114544,0.00290975736421,0.071535162287,0.0189575710274,1,0.5,10,5,9,4,20,0.000128516789698,8.0322993561e-06,0.000128516789698,0.000928530405605,0.000562417785464,0.00031765114152,0.000128516789698,8.0322993561e-06,0.000128516789698,0.214970829372,0.594566031222,0.188124408316
2,0.0566305105047,0.227798169362,0.0571902494992,0.0528310274869,0.0228498058241,0.00929105576451,0.0804881807742,0.0629869550307,0.213366076191,0.112087614456,0.0429118078118,0.0615685472946,1,0.5,10,5,9,4,20,0.000200778476614,1.25486547884e-05,0.000200778476614,0.000936053221181,0.000320716599308,0.000870685512509,0.000200778476614,1.25486547884e-05,0.000200778476614,0.214837895219,0.594198362574,0.188008075658
3,0.0113773524563,0.0694007202218,0.155997479667,0.0380964680546,0.00418959073575,0.0427890940441,0.0722948554125,0.0501466309025,0.115964111754,0.118533729482,0.0828173464503,0.23839262082,1,0.5,10,5,9,4,20,4.96742041268e-05,3.10463775792e-06,4.96742041268e-05,0.000478841429693,0.000287365347614,6.18669173353e-05,4.96742041268e-05,3.10463775792e-06,4.96742041268e-05,0.215252206599,0.595344190758,0.188370622857
4,0.079059833351,0.26234507299,0.0344077615405,0.155075604947,0.229318010943,0.0242889166833,0.0759143566377,0.100704575554,0.0102880226805,0.011868652301,0.00144320307781,0.0152859892948,1,0.5,10,5,9,4,20,7.2183651438e-05,4.51147821488e-06,7.2183651438e-05,0.000652475263388,0.000896617598772,0.000127383290746,7.2183651438e-05,4.51147821488e-06,7.2183651438e-05,0.215049382059,0.594783247365,0.188193136861
5,0.0316440836825,0.00159874472481,0.0401179855315,0.0497646132781,0.0687458661893,0.0658068045365,0.147516837909,0.148746798746,0.0787279801157,0.204719708004,0.140478563057,0.0221320142248,1,0.5,10,5,9,4,20,0.000265873652741,1.66171032963e-05,0.000265873652741,0.00156725275494,0.00155083449293,0.000744548902555,0.000265873652741,1.66171032963e-05,0.000265873652741,0.214406119679,0.593004260921,0.187630254432
6,0.130106173713,0.157247700877,0.130555727876,0.00209146676813,0.036063809699,0.06919489232,0.148133512483,0.0420899911165,0.0739056158972,0.110438672427,0.0590072161045,0.0411652207187,1,0.5,10,5,9,4,20,4.26674692458e-05,2.66671682786e-06,4.26674692458e-05,0.000554231996161,0.000352802080408,9.68314143286e-05,4.26674692458e-05,2.66671682786e-06,4.26674692458e-05,0.215220552092,0.595256653565,0.188342925542
7,0.0487249061527,0.0183602469133,0.00155624397053,0.37445674855,0.0785488194859,0.0610275187314,0.0115135570967,0.19811972495,0.0825877891133,0.0203386648591,0.101035322067,0.00373045810934,1,0.5,10,5,9,4,20,5.30261407465e-05,3.31413379666e-06,5.30261407465e-05,0.000467482960978,0.000324681704132,0.000193520143518,5.30261407465e-05,3.31413379666e-06,5.30261407465e-05,0.215215266543,0.595242020324,0.188338295493
8,0.0617029750719,0.147261294219,0.076478387161,0.0388630664475,0.0672288450885,0.00244014765208,0.146960465787,0.00789434072253,0.00684243752457,0.0637355115922,0.045460486553,0.33513204218,1,0.5,10,5,9,4,20,3.28054879773e-05,2.05034299858e-06,3.28054879773e-05,0.000506241047883,0.000191582865542,9.56275672322e-05,3.28054879773e-05,2.05034299858e-06,3.28054879773e-05,0.215274658876,0.595406294224,0.188390272782
9,0.0337526902385,0.196253902547,0.00229879259708,0.00280084134706,0.00608278593715,0.0813658861766,0.061647088712,0.20669627682,0.0336525289753,0.004156478785,0.10452204373,0.266770684135,1,0.5,10,5,9,4,20,7.29682266266e-05,4.56051416416e-06,7.29682266266e-05,0.00057052945989,0.000803831115048,0.000118100503393,7.29682266266e-05,4.56051416416e-06,7.29682266266e-05,0.215088339084,0.594890981339,0.188227224564
