run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0143469197852,0.137399999872,0.000366741987983,0.0723664388548,0.0357787364852,0.0520718310563,0.00311319418768,0.0379630569794,0.14721696346,0.118257973443,0.0442538954424,0.336864248446,1,0.3,10,13,1,6,20,5.32806637876e-07,6.26841681395e-08,5.32806637876e-07,0.0100654547501,0.000239185186064,0.000282139901497,5.32806637876e-07,6.26841681395e-08,5.32806637876e-07,0.312085801017,0.491831246255,0.185493916295
1,0.117540446952,0.0259619592302,0.0953121579905,0.156926219423,0.124601966084,0.0895746088322,0.0279552819858,0.0519218201945,0.115967103412,0.0775141895569,0.052273856753,0.064450389586,1,0.3,10,13,1,6,20,4.59152204897e-05,5.4018797754e-06,4.59152204897e-05,0.00243316459997,0.00119128225501,0.00738456012971,4.59152204897e-05,5.4018797754e-06,4.59152204897e-05,0.31189199227,0.491525813591,0.185378722513
2,0.110118786704,0.0727160966918,0.00362127234633,0.205092877329,0.00917232594438,0.0984599029148,0.0646577491105,0.0124305948246,0.117483737738,0.164744687159,0.0132898561486,0.128212113088,1,0.3,10,13,1,6,20,6.55797898784e-05,7.7153966994e-06,6.55797898784e-05,0.360744531508,0.000144204192174,0.35299113805,6.55797898784e-05,7.7153966994e-06,6.55797898784e-05,0.0394600519525,0.178907461789,0.0674748625554
3,0.042710081718,0.197299982803,0.00987628792739,0.186776536004,0.00914962359111,0.00950963692097,0.00290888651838,0.0602906445237,0.132121783893,0.0625333004682,0.0752219716925,0.211601263939,1,0.3,10,13,1,6,20,1.11267400295e-06,1.30904983773e-07,1.11267400295e-06,0.0133606727039,0.00468557032852,2.72466873555e-06,1.11267400295e-06,1.30904983773e-07,1.11267400295e-06,0.309731259359,0.488120609133,0.184094451301
4,0.11592016655,0.0915249850735,0.127900261425,0.0918447929447,0.211064378802,0.0360121564162,0.0231039642924,0.00470945527628,0.0987312590608,0.0626771033001,0.0792404144049,0.057271062454,1,0.3,10,13,1,6,20,4.56827700818e-06,5.37453221735e-07,4.56827700818e-06,3.78746218472e-07,0.00489716703859,0.000277860857251,4.56827700818e-06,5.37453221735e-07,4.56827700818e-06,0.313787296969,0.494512716773,0.186505231601
5,0.00712502553505,0.0471192767015,0.0280927704305,0.0381354631237,0.0339453517427,0.00594081996662,0.0693212178291,0.275666200142,0.00974577929075,0.318705124708,0.0345374173065,0.131665553224,1,0.3,10,13,1,6,20,1.49536532428e-06,1.75928235037e-07,1.49536532428e-06,5.12575502206e-06,2.5867407699e-05,0.000482783405097,1.49536532428e-06,1.75928235037e-07,1.49536532428e-06,0.315261800802,0.496836459331,0.187381629981
6,0.0079417227433,0.115394277023,0.149331640853,0.0975923208715,0.000869912949632,0.048043047795,0.0689383377241,0.0152995981431,0.300306797892,0.0593629250041,0.114410554795,0.0225088642067,1,0.3,10,13,1,6,20,2.85019009258e-05,3.35322014201e-06,2.85019009258e-05,6.96701458049e-07,5.22712196467e-06,5.50060252055e-07,2.85019009258e-05,3.35322014201e-06,2.85019009258e-05,0.315385738547,0.497031778873,0.187455294652
7,0.074681315563,0.0304035984175,0.120850083324,0.0120564166609,0.100525188648,0.0312337799131,0.0485180689843,0.192423872947,0.0356642631014,0.130225191808,0.0276531685463,0.195765052087,1,0.3,10,13,1,6,20,3.91964178747e-08,4.61141936654e-09,3.91964178747e-08,2.31247545691e-08,0.00134754468206,2.46008971204e-09,3.91964178747e-08,4.61141936654e-09,3.91964178747e-08,0.315000746039,0.496425050388,0.187226467298
8,0.0428411807137,0.169798975726,0.112964204243,0.169125333259,0.0411483138684,0.0343406065946,0.0772670189341,0.0603637151508,0.0765678161578,0.0166383743444,0.113174083008,0.0857703780008,1,0.3,10,13,1,6,20,2.46982522421e-05,2.90572467803e-06,2.46982522421e-05,9.30163041554e-06,0.000401029816575,0.000397786126294,2.46982522421e-05,2.90572467803e-06,2.46982522421e-05,0.315137960779,0.496641293795,0.187308023394
9,0.0158441005667,0.129411019186,0.138545922636,0.0606500184777,0.0614261226636,0.193068230449,0.0336377978577,0.0478227322906,0.00116588087393,0.139915076879,0.0818579977291,0.0966551003905,1,0.3,10,13,1,6,20,9.29857533366e-06,1.09396808943e-06,9.29857533366e-06,0.0368550499925,3.05823259149e-05,3.16022280471e-05,9.29857533366e-06,1.09396808943e-06,9.29857533366e-06,0.303768784389,0.478724053813,0.180550545014
10,0.0469456274877,0.00709114338239,0.0306372326222,0.0497822438768,0.00397367354006,0.0154918950595,0.211076200166,0.0971360089957,0.314365386095,0.0554947525248,0.115592545927,0.0524132903224,1,0.3,10,13,1,6,20,1.60528866397e-05,1.88860606028e-06,1.60528866397e-05,6.18867818569e-05,0.00133394641165,3.52798704064e-06,1.60528866397e-05,1.88860606028e-06,1.60528866397e-05,0.314963016796,0.496365591033,0.187204042231
11,0.0593879194144,0.0135561958672,0.0519108287419,0.215568200552,0.0903342861248,0.0543253207404,0.200172839563,0.023538698913,0.0228256348959,0.0591124791085,0.0618921444754,0.147375451604,1,0.3,10,13,1,6,20,0.00298923006394,0.000351679927793,0.00298923006394,0.189153845385,0.47060182484,0.00319195152719,0.00298923006394,0.000351679927793,0.00298923006394,0.0448700223063,0.202971480336,0.0765505954944
12,0.292005599352,0.128954597969,0.00163954541301,0.0341327282144,0.0446794640091,0.0270233017624,0.241615090939,0.0679041036254,0.00357997110495,0.0173227397232,0.0279354351809,0.113207422706,1,0.3,10,13,1,6,20,2.45984606919e-06,2.89398430194e-07,2.45984606919e-06,0.0103973045804,0.016998369224,6.31027866591e-06,2.45984606919e-06,2.89398430194e-07,2.45984606919e-06,0.306779276434,0.483468435161,0.182339886141
13,0.0664665514535,0.0768462793992,0.138834468097,0.096080788655,0.110038777673,0.104525344926,0.0856957711361,0.0373875117315,0.0495618792535,0.143420791955,0.0817012654481,0.00944057027253,1,0.3,10,13,1,6,20,1.96778378285e-05,2.31507794269e-06,1.96778378285e-05,0.0132026212087,7.65984970838e-06,0.0043718282889,1.96778378285e-05,2.31507794269e-06,1.96778378285e-05,0.309853716935,0.488313596004,0.184167236206
14,0.0672180779131,0.123176306112,0.0796056249753,0.0586536839573,0.0238051910224,0.0454699158402,0.109045443352,0.0932641693227,0.0238781772008,0.151808893141,0.00222680530759,0.221847711855,1,0.3,10,13,1,6,20,6.26259662868e-06,7.36788230767e-07,6.26259662868e-06,0.00567451403303,0.00225570724509,0.000966006787503,6.26259662868e-06,7.36788230767e-07,6.26259662868e-06,0.312611390204,0.492659547907,0.185806309861
15,0.0389407932461,0.0305862089864,0.123739916918,0.0267169320612,0.060637263354,0.00934929780177,0.0217488123513,0.0464107371382,0.17500306398,0.000661086498082,0.135190500117,0.331015387547,1,0.3,10,13,1,6,20,6.26593705362e-07,7.37181228421e-08,6.26593705362e-07,1.08295505296e-06,0.000661924109688,1.12963545348e-06,6.26593705362e-07,7.37181228421e-08,6.26593705362e-07,0.31521553394,0.496763545125,0.187354130424
16,0.0505957811851,0.142326653357,0.143342889593,0.0149311759698,0.00128582591299,0.115787431004,0.157298188866,0.230248709754,0.0139589665046,0.00419362982427,0.113077721653,0.0129530263762,1,0.3,10,13,1,6,20,0.0192846179352,0.00226881601546,0.0192846179352,0.0367344429854,0.663939738551,0.000845515651971,0.0192846179352,0.00226881601546,0.0192846179352,0.0299736145424,0.135664706248,0.0511658782489
17,0.015052000839,0.0101269060127,0.0767088702799,0.0102613265039,0.0540315121908,0.128511890415,0.0256716515921,0.095789194571,0.0831334392442,0.225084973451,0.0688142118541,0.206814023046,1,0.3,10,13,1,6,20,7.33971257711e-07,8.63509844984e-08,7.33971257711e-07,2.75317587076e-06,0.000497579266278,2.20987566278e-07,7.33971257711e-07,8.63509844984e-08,7.33971257711e-07,0.315266988885,0.496844635484,0.187384713614
18,0.05741704392,0.133546005162,0.124843011971,0.064464434311,0.0340443293799,0.066194616396,0.033334422402,0.0105696671815,0.0383597539775,0.190294654049,0.214159605328,0.0327724559217,1,0.3,10,13,1,6,20,7.12291166314e-05,8.38003434257e-06,7.12291166314e-05,0.00123380831528,0.000285219091283,8.0246619392e-05,7.12291166314e-05,8.38003434257e-06,7.12291166314e-05,0.314826247949,0.496150050331,0.18712275116
