run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0510665558684,0.23130666539,0.0689424648486,0.0218981720102,0.227580842111,0.0294124775778,0.0330088042474,0.100824860485,0.0947020335915,0.0496557984609,0.0442336040849,0.0473677213241,1,0.4,10,1,15,2,20,0.0816304850054,0.0293869746019,0.0816304850054,0.0669799186287,0.090293156423,0.0614358089215,0.0816304850054,0.0293869746019,0.0816304850054,0.112223109305,0.173031778961,0.110740338535
1,0.0336971096469,0.113398136678,0.0690407433194,0.0451790915144,0.202646417555,0.201549114838,0.015371244511,0.0616389000038,0.0297585807084,0.0364977552224,0.0537659558952,0.137456950107,1,0.4,10,1,15,2,20,0.077602333717,0.0279368401381,0.077602333717,0.068864809847,0.0840080052003,0.0647651800976,0.077602333717,0.0279368401381,0.077602333717,0.11791542965,0.181807048818,0.116356511243
2,0.0253749951949,0.00430466325569,0.126078663723,0.102445188271,0.104634547068,0.0630382579928,0.0650973550564,0.164041931886,0.238825920763,0.0246624965627,0.00858083885912,0.0729151413677,1,0.4,10,1,15,2,20,0.0804039383321,0.0289454177996,0.0804039383321,0.0674101264978,0.0922259962833,0.059844009409,0.0804039383321,0.0289454177996,0.0804039383321,0.113645388993,0.175224323103,0.112143566786
3,0.067721055336,0.0729853295308,0.00305486941847,0.00698158885053,0.0109931933357,0.0824146764797,0.0946738311932,0.142385891766,0.206744318279,0.157361919792,0.0939110990975,0.0607722269214,1,0.4,10,1,15,2,20,0.0740673499242,0.0266642459727,0.0740673499242,0.0700259864121,0.0916850621239,0.0587506506043,0.0740673499242,0.0266642459727,0.0740673499242,0.121844220439,0.187863529743,0.120232659035
4,0.0863359617583,0.0528793988114,0.137382046398,0.219118543291,0.114366520576,0.00425155023031,0.100406232576,0.0168407185979,0.111026580336,0.105502641255,0.0375398806248,0.014349925546,1,0.4,10,1,15,2,20,0.0811178825436,0.0292024377157,0.0811178825436,0.0670641806389,0.0936576505595,0.0590387291087,0.0811178825436,0.0292024377157,0.0811178825436,0.112610805364,0.173629407758,0.111122820965
5,0.0626050816656,0.227570699476,0.158037816019,0.0278039270023,0.03008768791,0.122031571836,0.106419801289,0.0797046324435,0.072248178221,0.0383920054523,0.0443498190683,0.0307487796159,1,0.4,10,1,15,2,20,0.0819165096913,0.0294899434889,0.0819165096913,0.0666476246743,0.0960506715642,0.0576017610756,0.0819165096913,0.0294899434889,0.0819165096913,0.111389510515,0.171746650261,0.109917856167
6,0.0823703863386,0.00453776241326,0.085944530719,0.168025115022,0.0168835671483,0.152631961897,0.13829591288,0.103120735633,0.0109280033622,0.00544985157291,0.00668237099297,0.22512980202,1,0.4,10,1,15,2,20,0.0776748773064,0.0279629558303,0.0776748773064,0.0684389269203,0.0946106028463,0.0576000625748,0.0776748773064,0.0279629558303,0.0776748773064,0.116964858013,0.180341541927,0.115418586833
7,0.0791217904027,0.0165904509959,0.0707833038345,0.0611393623577,0.470938583623,0.0635543898228,0.0067247550765,0.0459214349092,0.00730765813213,0.0946563900842,0.0240014261515,0.05926045461,1,0.4,10,1,15,2,20,0.0816873932156,0.0294074615576,0.0816873932156,0.0668593899188,0.092894982985,0.0596865324663,0.0816873932156,0.0294074615576,0.0816873932156,0.111939514268,0.172594563649,0.110460520735
8,0.0955703527401,0.128490120996,0.105231365441,0.0127428567437,0.0696665368791,0.118244840874,0.00766257856043,0.219797495787,0.111403235794,0.0356818033162,0.0361439609844,0.0593648518843,1,0.4,10,1,15,2,20,0.0771134558146,0.0277608440933,0.0771134558146,0.0688313231875,0.0902637118647,0.0604151593155,0.0771134558146,0.0277608440933,0.0771134558146,0.118038840993,0.181997227557,0.116478225637
9,0.166807284378,0.172229191866,0.0268120424442,0.0371378027657,0.00224899260085,0.0809472697181,0.0880832217472,0.00638531406701,0.104056744192,0.210074686675,0.0295406232917,0.0756768262546,1,0.4,10,1,15,2,20,0.0834630297824,0.0300466907217,0.0834630297824,0.0661954240996,0.0911985944246,0.0612446627286,0.0834630297824,0.0300466907217,0.0834630297824,0.109791446998,0.169283153156,0.10834121802
10,0.142164525618,0.102687748069,0.00543924685271,0.0815031788714,0.00431603397647,0.0259099882543,0.406884636869,0.0625396408512,0.0398116482339,0.0278684858832,0.0184739580666,0.0824009084546,1,0.4,10,1,15,2,20,0.0836035984042,0.0300972954255,0.0836035984042,0.0660684599257,0.0930554947771,0.060019246247,0.0836035984042,0.0300972954255,0.0836035984042,0.109460408739,0.168772808441,0.108014597402
11,0.0779872359984,0.0811114573295,0.0018697437685,0.0589895940283,0.202817225093,0.067976224739,0.0836028978518,0.0105534144643,0.0738068759248,0.00929546319383,0.190772415785,0.141217451824,1,0.4,10,1,15,2,20,0.0783100226804,0.0281916081649,0.0783100226804,0.0679692128283,0.100218521596,0.0539477735221,0.0783100226804,0.0281916081649,0.0783100226804,0.115694040669,0.178382405081,0.114164739252
12,0.107469875573,0.00871140936749,0.0293526627936,0.0802717661026,0.123407839614,0.0147512903611,0.178086356904,0.11851230623,0.0697319937542,0.0538164886752,0.190704534742,0.025183475883,1,0.4,10,1,15,2,20,0.0732325381393,0.0263637137301,0.0732325381393,0.0704706924229,0.0889353503045,0.0604208926371,0.0732325381393,0.0263637137301,0.0732325381393,0.123140922477,0.189862537891,0.12151202425
13,0.00832663759671,0.063652517377,0.026132764397,0.0107944480228,0.183032016398,0.0389123799568,0.12584087273,0.226146285657,0.0266323048901,0.0929758149347,0.062612924202,0.134941033838,1,0.4,10,1,15,2,20,0.0731130840629,0.0263207102626,0.0731130840629,0.0703932966581,0.0923162488108,0.0581032712195,0.0731130840629,0.0263207102626,0.0731130840629,0.123021315985,0.189678116189,0.121393994361
14,0.187221861574,0.132430955333,0.101990576016,0.119668941154,0.0183790202824,0.0384559589117,0.0808727453852,0.00181111767896,0.0914917038075,0.0845765733761,0.0995643214498,0.0435362250317,1,0.4,10,1,15,2,20,0.076413817532,0.0275089743115,0.076413817532,0.0691908925411,0.0883106186398,0.0615769398322,0.076413817532,0.0275089743115,0.076413817532,0.1190971709,0.183628755692,0.117522403643
15,0.0254681517672,0.0361622555546,0.0885831045113,0.0199339084204,0.0805647502791,0.0883571858863,0.0694813994387,0.0652073029533,0.394934827906,0.00555984513104,0.0449615844996,0.0807856836521,1,0.4,10,1,15,2,20,0.0762464244429,0.0274487127995,0.0762464244429,0.0693397268856,0.0861624811472,0.0629934505949,0.0762464244429,0.0274487127995,0.0762464244429,0.119486278082,0.184228621902,0.117906318017
