run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0670326705421,0.126530593474,0.0534283453096,0.0995353459206,0.0294815700769,0.00314486022613,0.284187379473,0.0271105619557,0.014035083797,0.12612223521,0.0136955232363,0.155695830778,1,0.9,10,1,7,1,20,0.117768815275,0.0117768815275,0.117768815275,0.0656517182331,0.121756776627,0.0634583394896,0.117768815275,0.0117768815275,0.117768815275,0.0666745090953,0.121180407999,0.0666492243992
1,0.0302618157832,0.00392676352316,0.230052872471,0.0279167888464,0.0360129072174,0.0785071779727,0.180693628812,0.158583589301,0.137362157342,0.0588547809502,0.0414048294686,0.0164226883129,1,0.9,10,1,7,1,20,0.115706999441,0.0115706999441,0.115706999441,0.0660887691805,0.122639671575,0.0622757995066,0.115706999441,0.0115706999441,0.115706999441,0.0689398799774,0.125217085233,0.0688693968779
2,0.0664370017507,0.00611618348686,0.496189577133,0.00632350874048,0.0937431009793,0.0592378447757,0.0888076163129,0.00689449736738,0.0300326701058,0.0810278024255,0.0264605831935,0.0387296137287,1,0.9,10,1,7,1,20,0.110497476857,0.0110497476857,0.110497476857,0.0675181119509,0.117516473923,0.0636576635648,0.110497476857,0.0110497476857,0.110497476857,0.0753670702327,0.136678243567,0.0751730339616
3,0.0145475891137,0.074442065017,0.00291233373169,0.0607026299583,0.397261041815,0.0292363252308,0.0446902533241,0.0185228027948,0.0030010904683,0.154201629341,0.0322360719958,0.168246167209,1,0.9,10,1,7,1,20,0.112434995692,0.0112434995692,0.112434995692,0.0670362388023,0.118296911317,0.0638121852085,0.112434995692,0.0112434995692,0.112434995692,0.0730842733244,0.132608651251,0.0729347581883
4,0.069050800512,0.0405431264106,0.312047020786,0.253365114222,0.0148957302868,0.0218340416977,0.0427960220761,0.0312944326879,0.105164087132,0.0171903185646,0.0281735513739,0.06364575425,1,0.9,10,1,7,1,20,0.108191810793,0.0108191810793,0.108191810793,0.0683321374494,0.111144735981,0.066708028596,0.108191810793,0.0108191810793,0.108191810793,0.078604202732,0.142455025749,0.0783502641617
5,0.296423934138,0.0138278122843,0.0623132906704,0.0240802710116,0.0246109811096,0.0349635388793,0.182981457366,0.0765625202603,0.0960977665431,0.00970856086688,0.0212982960738,0.157131570796,1,0.9,10,1,7,1,20,0.10947697772,0.010947697772,0.10947697772,0.0679947082954,0.112065102153,0.0665712398574,0.10947697772,0.010947697772,0.10947697772,0.0770514960007,0.139686546625,0.076827600644
6,0.158479505938,0.00277993060908,0.009778337257,0.0114375148527,0.0838778610006,0.40499260053,0.0308356754652,0.0303945813105,0.0381628498748,0.0134074312062,0.060177294662,0.155676417294,1,0.9,10,1,7,1,20,0.112707122653,0.0112707122653,0.112707122653,0.0671941909115,0.113301961483,0.0668670295552,0.112707122653,0.0112707122653,0.112707122653,0.0732518639951,0.13291292833,0.0731021105814
7,0.101023535347,0.0333531536769,0.0872142293121,0.121113434312,0.0788870999184,0.0399347057041,0.0763009779912,0.0210810808415,0.092315096003,0.265746972776,0.0442405523415,0.0387891617764,1,0.9,10,1,7,1,20,0.111752610986,0.0111752610986,0.111752610986,0.0671160196387,0.120056626843,0.062548810917,0.111752610986,0.0111752610986,0.111752610986,0.073693671127,0.133692842151,0.0735310631831
8,0.078007288157,0.066221047613,0.0657462937007,0.136582163085,0.326442612519,0.0100048993183,0.0695547402252,0.0429822791422,0.0726848997766,0.0995835429041,0.0166415516987,0.0155486818594,1,0.9,10,1,7,1,20,0.116327337155,0.0116327337155,0.116327337155,0.0659957310712,0.121504001065,0.0631485659209,0.116327337155,0.0116327337155,0.116327337155,0.0683415108483,0.124151854867,0.0682835201769
9,0.110910259609,0.0484593625468,0.0136724254785,0.192848374456,0.157121849357,0.00580906010441,0.0969329027869,0.0996280398911,0.125656639685,0.063677421407,0.0510349885022,0.0342486761753,1,0.9,10,1,7,1,20,0.113898303709,0.0113898303709,0.113898303709,0.0667103806116,0.118024931962,0.0644407350725,0.113898303709,0.0113898303709,0.113898303709,0.0714425812347,0.12968290035,0.0713255951927
10,0.213697724937,0.0170831715347,0.0647608251387,0.0448005276968,0.177700861161,0.00665912394638,0.0164501994997,0.0486887188178,0.0898830533141,0.231076251749,0.0330011247596,0.0561984174451,1,0.9,10,1,7,1,20,0.116340940014,0.0116340940014,0.116340940014,0.0660518046015,0.120164367559,0.0639489194514,0.116340940014,0.0116340940014,0.116340940014,0.0684541336068,0.124354081757,0.0683947449662
11,0.105903565565,0.00797146615958,0.143552275741,0.0377657535369,0.0762219887455,0.0887274079288,0.022908345301,0.116562271977,0.173757379657,0.0178045705879,0.132466385526,0.0763585892742,1,0.9,10,1,7,1,20,0.121812087666,0.0121812087666,0.121812087666,0.0649057195056,0.117512634415,0.0672704187935,0.121812087666,0.0121812087666,0.121812087666,0.0624723867159,0.113695530563,0.0625325418096
12,0.00470350012863,0.0164857485389,0.0548385389044,0.0281662383712,0.0587888025273,0.0394878989989,0.13257506362,0.238916118553,0.0691859375231,0.154335400546,0.0744620397584,0.12805471253,1,0.9,10,1,7,1,20,0.114112779543,0.0114112779543,0.114112779543,0.0667731862102,0.115483678804,0.0660191916167,0.114112779543,0.0114112779543,0.114112779543,0.0714411985275,0.129683271459,0.0713257993024
13,0.116838042917,0.0569030083772,0.0983993029163,0.0437458741537,0.345088413637,0.00042816648142,0.0248662801961,0.128809811337,0.032136466646,0.0213583407925,0.127031458794,0.00439483375193,1,0.9,10,1,7,1,20,0.106837878792,0.0106837878792,0.106837878792,0.0682141205008,0.120887332794,0.0604869208,0.106837878792,0.0106837878792,0.106837878792,0.0792154490073,0.143533603853,0.078943482119
14,0.056231312893,0.0299715606144,0.0204011344981,0.170374576128,0.056254810598,0.1096830374,0.151816035933,0.0271829583915,0.108824813374,0.145475312716,0.116176667343,0.00760778011181,1,0.9,10,1,7,1,20,0.116074818277,0.0116074818277,0.116074818277,0.0659110147181,0.124739679131,0.0611453412486,0.116074818277,0.0116074818277,0.116074818277,0.0683198340792,0.12410960907,0.0682602849888
15,0.00985554734371,0.0547998038493,0.0274814592527,0.0614964886042,0.0451803886892,0.0704306410715,0.0627267831863,0.00870828449467,0.221404318645,0.0443583154954,0.112656847356,0.280901122012,1,0.9,10,1,7,1,20,0.112837979761,0.0112837979761,0.112837979761,0.0670659068621,0.115520616173,0.0655904568357,0.112837979761,0.0112837979761,0.112837979761,0.072890531267,0.132266434753,0.0727465391142
16,0.0424118159825,0.0181856967602,0.0342696797344,0.0327313796973,0.209320789927,0.406767264747,0.060038471371,0.0207963784377,0.00130931527664,0.012430868051,0.0840800126587,0.0776583273568,1,0.9,10,1,7,1,20,0.114624333947,0.0114624333947,0.114624333947,0.0666078018487,0.116552988656,0.0655470417586,0.114624333947,0.0114624333947,0.114624333947,0.070755918226,0.128460675441,0.0706533714924
17,0.017919394217,0.0155948838274,0.122812160151,0.0366260818744,0.156554399872,0.0494190872405,0.0410380301953,0.235013450385,0.0758937765699,0.000873228381665,0.197353176821,0.0509023304649,1,0.9,10,1,7,1,20,0.114408138435,0.0114408138435,0.114408138435,0.0664427809667,0.121415684455,0.0625886306553,0.114408138435,0.0114408138435,0.114408138435,0.0705372326128,0.128065477345,0.0704360125399
18,0.0137048531956,0.150822814748,0.146844805093,0.0499057592379,0.0010603818267,0.00636935197859,0.0586293950748,0.282067733065,0.0850286640795,0.0747103069149,0.0883384437953,0.0425174909903,1,0.9,10,1,7,1,20,0.104327628789,0.0104327628789,0.104327628789,0.0689956052631,0.116320480145,0.0623995370177,0.104327628789,0.0104327628789,0.104327628789,0.0825131185504,0.149416269748,0.0821789483614
19,0.0519247982915,0.0633397536583,0.105991290644,0.212352806474,0.117179882831,0.15049038506,0.0524929478214,0.110721120251,0.0183594127675,0.0268640871354,0.0556180595279,0.0346654555372,1,0.9,10,1,7,1,20,0.108904167811,0.0108904167811,0.108904167811,0.0677623560651,0.120313940337,0.0614869811758,0.108904167811,0.0108904167811,0.108904167811,0.0769153785781,0.139434734862,0.076689104174
20,0.0229275796235,0.0832521750382,0.243604553104,0.0753416913858,0.0424861900199,0.100779233513,0.00514584846677,0.0566349831333,0.274039361307,0.0609145027549,0.0271753308492,0.00769855080381,1,0.9,10,1,7,1,20,0.11711523348,0.011711523348,0.11711523348,0.066048712169,0.116189586371,0.066557818079,0.11711523348,0.011711523348,0.11711523348,0.0679518431689,0.123463264255,0.0679047953404
21,0.0927138557773,0.142083848801,0.0279493236577,0.128541302144,0.090664782241,0.161168996158,0.0352363845557,0.00132479759924,0.0475769012945,0.0821432012723,0.0175922048426,0.173004401657,1,0.9,10,1,7,1,20,0.122090681608,0.0122090681608,0.122090681608,0.0647326582711,0.119972556764,0.0658976269354,0.122090681608,0.0122090681608,0.122090681608,0.0619196056715,0.11270754168,0.0619891479238
22,0.0600729640283,0.0470972898311,0.0394079760183,0.162463303457,0.00896447180965,0.236616765636,0.0143155772299,0.0253701413236,0.261949484933,0.00106577932424,0.0441235187904,0.098552727619,1,0.9,10,1,7,1,20,0.11041837971,0.011041837971,0.11041837971,0.0675795043155,0.116540755089,0.0642121978573,0.11041837971,0.011041837971,0.11041837971,0.0755505358068,0.137006330418,0.0753534817301
23,0.0369467591404,0.073987583834,0.0936430658855,0.230175731793,0.041491170364,0.0894255721939,0.0782746517944,0.0601375558051,0.0158164774079,0.0748625105328,0.153530296165,0.0517086250848,1,0.9,10,1,7,1,20,0.109544984717,0.0109544984717,0.109544984717,0.067923050567,0.113330991194,0.0658407470046,0.109544984717,0.0109544984717,0.109544984717,0.0768529171059,0.139331198914,0.0766321594025
